nohup: ignoring input
number of classes 2
Epoch: 0, Batch: 10, Acc: 21.25%, Loss: 0.7618
Epoch: 4, Batch: 1930, Acc: 95.49%, Loss: 0.1008
Epoch: 4, Batch: 1940, Acc: 95.50%, Loss: 0.0988
Epoch: 4, Batch: 1950, Acc: 95.50%, Loss: 0.1194
Epoch: 4, Batch: 1960, Acc: 95.50%, Loss: 0.0997
Epoch: 4, Batch: 1970, Acc: 95.51%, Loss: 0.1073
Epoch: 4, Batch: 1980, Acc: 95.51%, Loss: 0.0931
Epoch: 4, Batch: 1990, Acc: 95.51%, Loss: 0.1381
Epoch: 4, Batch: 2000, Acc: 95.51%, Loss: 0.1168
Epoch: 4, Batch: 2010, Acc: 95.52%, Loss: 0.0863
Epoch: 4, Batch: 2020, Acc: 95.52%, Loss: 0.1457
Epoch: 4, Batch: 2030, Acc: 95.51%, Loss: 0.1226
Epoch: 4, Batch: 2040, Acc: 95.51%, Loss: 0.1123
Epoch: 4, Batch: 2050, Acc: 95.51%, Loss: 0.1318
Epoch: 4, Batch: 2060, Acc: 95.51%, Loss: 0.1290
Epoch: 4, Batch: 2070, Acc: 95.51%, Loss: 0.1217
Epoch: 4, Batch: 2080, Acc: 95.50%, Loss: 0.1361
Epoch: 4, Batch: 2090, Acc: 95.50%, Loss: 0.1238
Epoch: 4, Batch: 2100, Acc: 95.51%, Loss: 0.1160
Epoch: 4, Batch: 2110, Acc: 95.51%, Loss: 0.0876
Epoch: 4, Batch: 2120, Acc: 95.51%, Loss: 0.1292
Epoch: 4, Batch: 2130, Acc: 95.51%, Loss: 0.1152
Epoch: 4, Batch: 2140, Acc: 95.51%, Loss: 0.0900
Epoch: 4, Batch: 2150, Acc: 95.52%, Loss: 0.1159
Accuracy on test set: 95.78%
Epoch: 5, Batch: 10, Acc: 95.62%, Loss: 0.1187
Epoch: 5, Batch: 20, Acc: 95.23%, Loss: 0.1205
Epoch: 5, Batch: 30, Acc: 94.74%, Loss: 0.1517
Epoch: 5, Batch: 40, Acc: 94.84%, Loss: 0.1104
Epoch: 5, Batch: 50, Acc: 94.91%, Loss: 0.1213
Epoch: 5, Batch: 60, Acc: 95.34%, Loss: 0.0801
Epoch: 5, Batch: 70, Acc: 95.42%, Loss: 0.1089
Epoch: 5, Batch: 80, Acc: 95.35%, Loss: 0.1170
Epoch: 5, Batch: 90, Acc: 95.36%, Loss: 0.0991
Epoch: 5, Batch: 100, Acc: 95.39%, Loss: 0.1195
Epoch: 5, Batch: 110, Acc: 95.41%, Loss: 0.1179
Epoch: 5, Batch: 120, Acc: 95.35%, Loss: 0.1435
Epoch: 5, Batch: 130, Acc: 95.38%, Loss: 0.0930
Epoch: 5, Batch: 140, Acc: 95.39%, Loss: 0.1188
Epoch: 5, Batch: 150, Acc: 95.47%, Loss: 0.0998
Epoch: 5, Batch: 160, Acc: 95.52%, Loss: 0.1143
Epoch: 5, Batch: 170, Acc: 95.51%, Loss: 0.1130
Epoch: 5, Batch: 180, Acc: 95.49%, Loss: 0.1188
Epoch: 5, Batch: 190, Acc: 95.53%, Loss: 0.0965
Epoch: 5, Batch: 200, Acc: 95.54%, Loss: 0.1122
Epoch: 5, Batch: 210, Acc: 95.56%, Loss: 0.1208
Epoch: 5, Batch: 220, Acc: 95.55%, Loss: 0.1127
Epoch: 5, Batch: 230, Acc: 95.50%, Loss: 0.1291
Epoch: 5, Batch: 240, Acc: 95.48%, Loss: 0.1379
Epoch: 5, Batch: 250, Acc: 95.46%, Loss: 0.1216
Epoch: 5, Batch: 260, Acc: 95.44%, Loss: 0.1371
Epoch: 5, Batch: 270, Acc: 95.45%, Loss: 0.1023
Epoch: 5, Batch: 280, Acc: 95.42%, Loss: 0.1307
Epoch: 5, Batch: 290, Acc: 95.40%, Loss: 0.1250
Epoch: 5, Batch: 300, Acc: 95.43%, Loss: 0.1078
Epoch: 5, Batch: 310, Acc: 95.42%, Loss: 0.1273
Epoch: 5, Batch: 320, Acc: 95.37%, Loss: 0.1489
Epoch: 5, Batch: 330, Acc: 95.38%, Loss: 0.1129
Epoch: 5, Batch: 340, Acc: 95.42%, Loss: 0.1003
Epoch: 5, Batch: 350, Acc: 95.42%, Loss: 0.1262
Epoch: 5, Batch: 360, Acc: 95.41%, Loss: 0.1211
Epoch: 5, Batch: 370, Acc: 95.40%, Loss: 0.1157
Epoch: 5, Batch: 380, Acc: 95.38%, Loss: 0.1315
Epoch: 5, Batch: 390, Acc: 95.38%, Loss: 0.1282
Epoch: 5, Batch: 400, Acc: 95.39%, Loss: 0.0972
Epoch: 5, Batch: 410, Acc: 95.42%, Loss: 0.0952
Epoch: 5, Batch: 420, Acc: 95.38%, Loss: 0.1501
Epoch: 5, Batch: 430, Acc: 95.39%, Loss: 0.1150
Epoch: 5, Batch: 440, Acc: 95.39%, Loss: 0.1140
Epoch: 5, Batch: 450, Acc: 95.36%, Loss: 0.1191
Epoch: 5, Batch: 460, Acc: 95.37%, Loss: 0.1056
Epoch: 5, Batch: 470, Acc: 95.37%, Loss: 0.1159
Epoch: 5, Batch: 480, Acc: 95.38%, Loss: 0.1013
Epoch: 5, Batch: 490, Acc: 95.38%, Loss: 0.1019
Epoch: 5, Batch: 500, Acc: 95.39%, Loss: 0.1032
Epoch: 5, Batch: 510, Acc: 95.38%, Loss: 0.1099
Epoch: 5, Batch: 520, Acc: 95.36%, Loss: 0.1298
Epoch: 5, Batch: 530, Acc: 95.37%, Loss: 0.1217
Epoch: 5, Batch: 540, Acc: 95.37%, Loss: 0.1107
Epoch: 5, Batch: 550, Acc: 95.35%, Loss: 0.1371
Epoch: 5, Batch: 560, Acc: 95.36%, Loss: 0.1143
Epoch: 5, Batch: 570, Acc: 95.37%, Loss: 0.1277
Epoch: 5, Batch: 580, Acc: 95.37%, Loss: 0.1044
Epoch: 5, Batch: 590, Acc: 95.38%, Loss: 0.1056
Epoch: 5, Batch: 600, Acc: 95.38%, Loss: 0.1227
Epoch: 5, Batch: 610, Acc: 95.39%, Loss: 0.1125
Epoch: 5, Batch: 620, Acc: 95.39%, Loss: 0.1176
Epoch: 5, Batch: 630, Acc: 95.37%, Loss: 0.1612
Epoch: 5, Batch: 640, Acc: 95.38%, Loss: 0.1196
Epoch: 5, Batch: 650, Acc: 95.37%, Loss: 0.1395
Epoch: 5, Batch: 660, Acc: 95.36%, Loss: 0.1254
Epoch: 5, Batch: 670, Acc: 95.34%, Loss: 0.1364
Epoch: 5, Batch: 680, Acc: 95.34%, Loss: 0.1445
Epoch: 5, Batch: 690, Acc: 95.36%, Loss: 0.1027
Epoch: 5, Batch: 700, Acc: 95.37%, Loss: 0.1108
Epoch: 5, Batch: 710, Acc: 95.38%, Loss: 0.1112
Epoch: 5, Batch: 720, Acc: 95.39%, Loss: 0.1155
Epoch: 5, Batch: 730, Acc: 95.39%, Loss: 0.1105
Epoch: 5, Batch: 740, Acc: 95.41%, Loss: 0.1030
Epoch: 5, Batch: 750, Acc: 95.41%, Loss: 0.1372
Epoch: 5, Batch: 760, Acc: 95.42%, Loss: 0.1093
Epoch: 5, Batch: 770, Acc: 95.43%, Loss: 0.1180
Epoch: 5, Batch: 780, Acc: 95.41%, Loss: 0.1525
Epoch: 5, Batch: 790, Acc: 95.40%, Loss: 0.1396
Epoch: 5, Batch: 800, Acc: 95.42%, Loss: 0.1073
Epoch: 5, Batch: 810, Acc: 95.42%, Loss: 0.1184
Epoch: 5, Batch: 820, Acc: 95.42%, Loss: 0.1196
Epoch: 5, Batch: 830, Acc: 95.42%, Loss: 0.1079
Epoch: 5, Batch: 840, Acc: 95.44%, Loss: 0.0845
Epoch: 5, Batch: 850, Acc: 95.42%, Loss: 0.1460
Epoch: 5, Batch: 860, Acc: 95.43%, Loss: 0.1097
Epoch: 5, Batch: 870, Acc: 95.43%, Loss: 0.1502
Epoch: 5, Batch: 880, Acc: 95.42%, Loss: 0.1520
Epoch: 5, Batch: 890, Acc: 95.43%, Loss: 0.1214
Epoch: 5, Batch: 900, Acc: 95.44%, Loss: 0.1141
Epoch: 5, Batch: 910, Acc: 95.42%, Loss: 0.1423
Epoch: 5, Batch: 920, Acc: 95.42%, Loss: 0.1204
Epoch: 5, Batch: 930, Acc: 95.43%, Loss: 0.1102
Epoch: 5, Batch: 940, Acc: 95.45%, Loss: 0.0906
Epoch: 5, Batch: 950, Acc: 95.44%, Loss: 0.1209
Epoch: 5, Batch: 960, Acc: 95.44%, Loss: 0.1140
Epoch: 5, Batch: 970, Acc: 95.44%, Loss: 0.1328
Epoch: 5, Batch: 980, Acc: 95.43%, Loss: 0.1304
Epoch: 5, Batch: 990, Acc: 95.42%, Loss: 0.1635
Epoch: 5, Batch: 1000, Acc: 95.42%, Loss: 0.1066
Epoch: 5, Batch: 1010, Acc: 95.43%, Loss: 0.1103
Epoch: 5, Batch: 1020, Acc: 95.43%, Loss: 0.1191
Epoch: 5, Batch: 1030, Acc: 95.41%, Loss: 0.1666
Epoch: 5, Batch: 1040, Acc: 95.40%, Loss: 0.1644
Epoch: 5, Batch: 1050, Acc: 95.40%, Loss: 0.1121
Epoch: 5, Batch: 1060, Acc: 95.41%, Loss: 0.0948
Epoch: 5, Batch: 1070, Acc: 95.41%, Loss: 0.1144
Epoch: 5, Batch: 1080, Acc: 95.42%, Loss: 0.1014
Epoch: 5, Batch: 1090, Acc: 95.41%, Loss: 0.1442
Epoch: 5, Batch: 1100, Acc: 95.42%, Loss: 0.1069
Epoch: 5, Batch: 1110, Acc: 95.41%, Loss: 0.1289
Epoch: 5, Batch: 1120, Acc: 95.43%, Loss: 0.0980
Epoch: 5, Batch: 1130, Acc: 95.43%, Loss: 0.1119
Epoch: 5, Batch: 1140, Acc: 95.44%, Loss: 0.0983
Epoch: 5, Batch: 1150, Acc: 95.44%, Loss: 0.1135
Epoch: 5, Batch: 1160, Acc: 95.43%, Loss: 0.1334
Epoch: 5, Batch: 1170, Acc: 95.43%, Loss: 0.1179
Epoch: 5, Batch: 1180, Acc: 95.44%, Loss: 0.0781
Epoch: 5, Batch: 1190, Acc: 95.45%, Loss: 0.1087
Epoch: 5, Batch: 1200, Acc: 95.45%, Loss: 0.1245
Epoch: 5, Batch: 1210, Acc: 95.46%, Loss: 0.1008
Epoch: 5, Batch: 1220, Acc: 95.47%, Loss: 0.0893
Epoch: 5, Batch: 1230, Acc: 95.46%, Loss: 0.1406
Epoch: 5, Batch: 1240, Acc: 95.47%, Loss: 0.1038
Epoch: 5, Batch: 1250, Acc: 95.47%, Loss: 0.1282
Epoch: 5, Batch: 1260, Acc: 95.47%, Loss: 0.1155
Epoch: 5, Batch: 1270, Acc: 95.47%, Loss: 0.1207
Epoch: 5, Batch: 1280, Acc: 95.47%, Loss: 0.1354
Epoch: 5, Batch: 1290, Acc: 95.46%, Loss: 0.1354
Epoch: 5, Batch: 1300, Acc: 95.47%, Loss: 0.1308
Epoch: 5, Batch: 1310, Acc: 95.46%, Loss: 0.1244
Epoch: 5, Batch: 1320, Acc: 95.46%, Loss: 0.1273
Epoch: 5, Batch: 1330, Acc: 95.47%, Loss: 0.1188
Epoch: 5, Batch: 1340, Acc: 95.46%, Loss: 0.1220
Epoch: 5, Batch: 1350, Acc: 95.46%, Loss: 0.1126
Epoch: 5, Batch: 1360, Acc: 95.47%, Loss: 0.0912
Epoch: 5, Batch: 1370, Acc: 95.47%, Loss: 0.1069
Epoch: 5, Batch: 1380, Acc: 95.47%, Loss: 0.1230
Epoch: 5, Batch: 1390, Acc: 95.47%, Loss: 0.1289
Epoch: 5, Batch: 1400, Acc: 95.46%, Loss: 0.1214
Epoch: 5, Batch: 1410, Acc: 95.46%, Loss: 0.1235
Epoch: 5, Batch: 1420, Acc: 95.46%, Loss: 0.1112
Epoch: 5, Batch: 1430, Acc: 95.46%, Loss: 0.1376
Epoch: 5, Batch: 1440, Acc: 95.46%, Loss: 0.1164
Epoch: 5, Batch: 1450, Acc: 95.47%, Loss: 0.1005
Epoch: 5, Batch: 1460, Acc: 95.47%, Loss: 0.1055
Epoch: 5, Batch: 1470, Acc: 95.47%, Loss: 0.1091
Epoch: 5, Batch: 1480, Acc: 95.48%, Loss: 0.1096
Epoch: 5, Batch: 1490, Acc: 95.47%, Loss: 0.1478
Epoch: 5, Batch: 1500, Acc: 95.46%, Loss: 0.1351
Epoch: 5, Batch: 1510, Acc: 95.47%, Loss: 0.1003
Epoch: 5, Batch: 1520, Acc: 95.47%, Loss: 0.1077
Epoch: 5, Batch: 1530, Acc: 95.46%, Loss: 0.1305
Epoch: 5, Batch: 1540, Acc: 95.46%, Loss: 0.1187
Epoch: 5, Batch: 1550, Acc: 95.46%, Loss: 0.1165
Epoch: 5, Batch: 1560, Acc: 95.46%, Loss: 0.1450
Epoch: 5, Batch: 1570, Acc: 95.46%, Loss: 0.1168
Epoch: 5, Batch: 1580, Acc: 95.46%, Loss: 0.1314
Epoch: 5, Batch: 1590, Acc: 95.47%, Loss: 0.0835
Epoch: 5, Batch: 1600, Acc: 95.48%, Loss: 0.0948
Epoch: 5, Batch: 1610, Acc: 95.48%, Loss: 0.1065
Epoch: 5, Batch: 1620, Acc: 95.49%, Loss: 0.1102
Epoch: 5, Batch: 1630, Acc: 95.49%, Loss: 0.1244
Epoch: 5, Batch: 1640, Acc: 95.49%, Loss: 0.1103
Epoch: 5, Batch: 1650, Acc: 95.50%, Loss: 0.0908
Epoch: 5, Batch: 1660, Acc: 95.51%, Loss: 0.0939
Epoch: 5, Batch: 1670, Acc: 95.51%, Loss: 0.1172
Epoch: 5, Batch: 1680, Acc: 95.52%, Loss: 0.1055
Epoch: 5, Batch: 1690, Acc: 95.52%, Loss: 0.1259
Epoch: 5, Batch: 1700, Acc: 95.52%, Loss: 0.1186
Epoch: 5, Batch: 1710, Acc: 95.52%, Loss: 0.1275
Epoch: 5, Batch: 1720, Acc: 95.53%, Loss: 0.0919
Epoch: 5, Batch: 1730, Acc: 95.52%, Loss: 0.1271
Epoch: 5, Batch: 1740, Acc: 95.53%, Loss: 0.0993
Epoch: 5, Batch: 1750, Acc: 95.53%, Loss: 0.1348
Epoch: 5, Batch: 1760, Acc: 95.53%, Loss: 0.1218
Epoch: 5, Batch: 1770, Acc: 95.53%, Loss: 0.1438
Epoch: 5, Batch: 1780, Acc: 95.53%, Loss: 0.1235
Epoch: 5, Batch: 1790, Acc: 95.53%, Loss: 0.1137
Epoch: 5, Batch: 1800, Acc: 95.53%, Loss: 0.1049
Epoch: 5, Batch: 1810, Acc: 95.53%, Loss: 0.1093
Epoch: 5, Batch: 1820, Acc: 95.54%, Loss: 0.0913
Epoch: 5, Batch: 1830, Acc: 95.55%, Loss: 0.0966
Epoch: 5, Batch: 1840, Acc: 95.56%, Loss: 0.0994
Epoch: 5, Batch: 1850, Acc: 95.55%, Loss: 0.1401
Epoch: 5, Batch: 1860, Acc: 95.56%, Loss: 0.0965
Epoch: 5, Batch: 1870, Acc: 95.56%, Loss: 0.0980
Epoch: 5, Batch: 1880, Acc: 95.57%, Loss: 0.0989
Epoch: 5, Batch: 1890, Acc: 95.57%, Loss: 0.1114
Epoch: 5, Batch: 1900, Acc: 95.57%, Loss: 0.1152
Epoch: 5, Batch: 1910, Acc: 95.58%, Loss: 0.0897
Epoch: 5, Batch: 1920, Acc: 95.58%, Loss: 0.0999
Epoch: 5, Batch: 1930, Acc: 95.58%, Loss: 0.1071
Epoch: 5, Batch: 1940, Acc: 95.59%, Loss: 0.1148
Epoch: 5, Batch: 1950, Acc: 95.58%, Loss: 0.1129
Epoch: 5, Batch: 1960, Acc: 95.58%, Loss: 0.1324
Epoch: 5, Batch: 1970, Acc: 95.58%, Loss: 0.1037
Epoch: 5, Batch: 1980, Acc: 95.58%, Loss: 0.1239
Epoch: 5, Batch: 1990, Acc: 95.58%, Loss: 0.1179
Epoch: 5, Batch: 2000, Acc: 95.58%, Loss: 0.1223
Epoch: 5, Batch: 2010, Acc: 95.57%, Loss: 0.1289
Epoch: 5, Batch: 2020, Acc: 95.58%, Loss: 0.1073
Epoch: 5, Batch: 2030, Acc: 95.58%, Loss: 0.1011
Epoch: 5, Batch: 2040, Acc: 95.58%, Loss: 0.1017
Epoch: 5, Batch: 2050, Acc: 95.58%, Loss: 0.1113
Epoch: 5, Batch: 2060, Acc: 95.58%, Loss: 0.1015
Epoch: 5, Batch: 2070, Acc: 95.59%, Loss: 0.1163
Epoch: 5, Batch: 2080, Acc: 95.58%, Loss: 0.1480
Epoch: 5, Batch: 2090, Acc: 95.58%, Loss: 0.1222
Epoch: 5, Batch: 2100, Acc: 95.58%, Loss: 0.1098
Epoch: 5, Batch: 2110, Acc: 95.57%, Loss: 0.1424
Epoch: 5, Batch: 2120, Acc: 95.57%, Loss: 0.1147
Epoch: 5, Batch: 2130, Acc: 95.57%, Loss: 0.1411
Epoch: 5, Batch: 2140, Acc: 95.57%, Loss: 0.1125
Epoch: 5, Batch: 2150, Acc: 95.56%, Loss: 0.1308
Accuracy on test set: 95.79%
Epoch: 6, Batch: 10, Acc: 95.47%, Loss: 0.1203
Epoch: 6, Batch: 20, Acc: 95.47%, Loss: 0.1124
Epoch: 6, Batch: 30, Acc: 95.52%, Loss: 0.1412
Epoch: 6, Batch: 40, Acc: 95.62%, Loss: 0.1073
Epoch: 6, Batch: 50, Acc: 95.84%, Loss: 0.0970
Epoch: 6, Batch: 60, Acc: 95.89%, Loss: 0.1031
Epoch: 6, Batch: 70, Acc: 95.62%, Loss: 0.1644
Epoch: 6, Batch: 80, Acc: 95.45%, Loss: 0.1399
Epoch: 6, Batch: 90, Acc: 95.33%, Loss: 0.1243
Epoch: 6, Batch: 100, Acc: 95.34%, Loss: 0.1262
Epoch: 6, Batch: 110, Acc: 95.40%, Loss: 0.1223
Epoch: 6, Batch: 120, Acc: 95.47%, Loss: 0.0983
Epoch: 6, Batch: 130, Acc: 95.50%, Loss: 0.1071
Epoch: 6, Batch: 140, Acc: 95.52%, Loss: 0.1314
Epoch: 6, Batch: 150, Acc: 95.52%, Loss: 0.1160
Epoch: 6, Batch: 160, Acc: 95.58%, Loss: 0.1153
Epoch: 6, Batch: 170, Acc: 95.56%, Loss: 0.1175
Epoch: 6, Batch: 180, Acc: 95.61%, Loss: 0.0940
Epoch: 6, Batch: 190, Acc: 95.62%, Loss: 0.1077
Epoch: 6, Batch: 200, Acc: 95.66%, Loss: 0.1025
Epoch: 6, Batch: 210, Acc: 95.62%, Loss: 0.1337
Epoch: 6, Batch: 220, Acc: 95.66%, Loss: 0.1025
Epoch: 6, Batch: 230, Acc: 95.60%, Loss: 0.1384
Epoch: 6, Batch: 240, Acc: 95.59%, Loss: 0.1328
Epoch: 6, Batch: 250, Acc: 95.56%, Loss: 0.1185
Epoch: 6, Batch: 260, Acc: 95.55%, Loss: 0.1322
Epoch: 6, Batch: 270, Acc: 95.49%, Loss: 0.1596
Epoch: 6, Batch: 280, Acc: 95.47%, Loss: 0.1225
Epoch: 6, Batch: 290, Acc: 95.47%, Loss: 0.1527
Epoch: 6, Batch: 300, Acc: 95.46%, Loss: 0.1407
Epoch: 6, Batch: 310, Acc: 95.45%, Loss: 0.1163
Epoch: 6, Batch: 320, Acc: 95.45%, Loss: 0.1183
Epoch: 6, Batch: 330, Acc: 95.45%, Loss: 0.1222
Epoch: 6, Batch: 340, Acc: 95.45%, Loss: 0.1217
Epoch: 6, Batch: 350, Acc: 95.44%, Loss: 0.1220
Epoch: 6, Batch: 360, Acc: 95.45%, Loss: 0.1015
Epoch: 6, Batch: 370, Acc: 95.42%, Loss: 0.1237
Epoch: 6, Batch: 380, Acc: 95.42%, Loss: 0.1117
Epoch: 6, Batch: 390, Acc: 95.42%, Loss: 0.1116
Epoch: 6, Batch: 400, Acc: 95.40%, Loss: 0.1244
Epoch: 6, Batch: 410, Acc: 95.43%, Loss: 0.1012
Epoch: 6, Batch: 420, Acc: 95.41%, Loss: 0.1510
Epoch: 6, Batch: 430, Acc: 95.44%, Loss: 0.1135
Epoch: 6, Batch: 440, Acc: 95.46%, Loss: 0.1090
Epoch: 6, Batch: 450, Acc: 95.45%, Loss: 0.1364
Epoch: 6, Batch: 460, Acc: 95.43%, Loss: 0.1257
Epoch: 6, Batch: 470, Acc: 95.45%, Loss: 0.1127
Epoch: 6, Batch: 480, Acc: 95.48%, Loss: 0.1033
Epoch: 6, Batch: 490, Acc: 95.49%, Loss: 0.1035
Epoch: 6, Batch: 500, Acc: 95.49%, Loss: 0.1153
Epoch: 6, Batch: 510, Acc: 95.49%, Loss: 0.1183
Epoch: 6, Batch: 520, Acc: 95.50%, Loss: 0.1072
Epoch: 6, Batch: 530, Acc: 95.51%, Loss: 0.1259
Epoch: 6, Batch: 540, Acc: 95.52%, Loss: 0.0919
Epoch: 6, Batch: 550, Acc: 95.55%, Loss: 0.0856
Epoch: 6, Batch: 560, Acc: 95.56%, Loss: 0.1043
Epoch: 6, Batch: 570, Acc: 95.56%, Loss: 0.1215
Epoch: 6, Batch: 580, Acc: 95.57%, Loss: 0.1045
Epoch: 6, Batch: 590, Acc: 95.58%, Loss: 0.1101
Epoch: 6, Batch: 600, Acc: 95.59%, Loss: 0.0967
Epoch: 6, Batch: 610, Acc: 95.59%, Loss: 0.1015
Epoch: 6, Batch: 620, Acc: 95.58%, Loss: 0.1377
Epoch: 6, Batch: 630, Acc: 95.59%, Loss: 0.1209
Epoch: 6, Batch: 640, Acc: 95.58%, Loss: 0.1110
Epoch: 6, Batch: 650, Acc: 95.58%, Loss: 0.1202
Epoch: 6, Batch: 660, Acc: 95.57%, Loss: 0.1293
Epoch: 6, Batch: 670, Acc: 95.57%, Loss: 0.1174
Epoch: 6, Batch: 680, Acc: 95.59%, Loss: 0.0931
Epoch: 6, Batch: 690, Acc: 95.57%, Loss: 0.1414
Epoch: 6, Batch: 700, Acc: 95.59%, Loss: 0.0935
Epoch: 6, Batch: 710, Acc: 95.59%, Loss: 0.1218
Epoch: 6, Batch: 720, Acc: 95.60%, Loss: 0.1081
Epoch: 6, Batch: 730, Acc: 95.60%, Loss: 0.0990
Epoch: 6, Batch: 740, Acc: 95.60%, Loss: 0.1348
Epoch: 6, Batch: 750, Acc: 95.59%, Loss: 0.1161
Epoch: 6, Batch: 760, Acc: 95.60%, Loss: 0.1037
Epoch: 6, Batch: 770, Acc: 95.60%, Loss: 0.1311
Epoch: 6, Batch: 780, Acc: 95.62%, Loss: 0.0787
Epoch: 6, Batch: 790, Acc: 95.62%, Loss: 0.1211
Epoch: 6, Batch: 800, Acc: 95.63%, Loss: 0.1067
Epoch: 6, Batch: 810, Acc: 95.63%, Loss: 0.1207
Epoch: 6, Batch: 820, Acc: 95.63%, Loss: 0.1036
Epoch: 6, Batch: 830, Acc: 95.65%, Loss: 0.0962
Epoch: 6, Batch: 840, Acc: 95.65%, Loss: 0.1341
Epoch: 6, Batch: 850, Acc: 95.65%, Loss: 0.1106
Epoch: 6, Batch: 860, Acc: 95.65%, Loss: 0.1079
Epoch: 6, Batch: 870, Acc: 95.65%, Loss: 0.1015
Epoch: 6, Batch: 880, Acc: 95.67%, Loss: 0.0913
Epoch: 6, Batch: 890, Acc: 95.67%, Loss: 0.1223
Epoch: 6, Batch: 900, Acc: 95.67%, Loss: 0.1157
Epoch: 6, Batch: 910, Acc: 95.67%, Loss: 0.1082
Epoch: 6, Batch: 920, Acc: 95.66%, Loss: 0.1263
Epoch: 6, Batch: 930, Acc: 95.65%, Loss: 0.1059
Epoch: 6, Batch: 940, Acc: 95.64%, Loss: 0.1290
Epoch: 6, Batch: 950, Acc: 95.66%, Loss: 0.0877
Epoch: 6, Batch: 960, Acc: 95.66%, Loss: 0.1110
Epoch: 6, Batch: 970, Acc: 95.67%, Loss: 0.1097
Epoch: 6, Batch: 980, Acc: 95.68%, Loss: 0.0925
Epoch: 6, Batch: 990, Acc: 95.68%, Loss: 0.1185
Epoch: 6, Batch: 1000, Acc: 95.68%, Loss: 0.1085
Epoch: 6, Batch: 1010, Acc: 95.69%, Loss: 0.1012
Epoch: 6, Batch: 1020, Acc: 95.69%, Loss: 0.0928
Epoch: 6, Batch: 1030, Acc: 95.69%, Loss: 0.1258
Epoch: 6, Batch: 1040, Acc: 95.70%, Loss: 0.0963
Epoch: 6, Batch: 1050, Acc: 95.69%, Loss: 0.1597
Epoch: 6, Batch: 1060, Acc: 95.69%, Loss: 0.1113
Epoch: 6, Batch: 1070, Acc: 95.68%, Loss: 0.1272
Epoch: 6, Batch: 1080, Acc: 95.67%, Loss: 0.1282
Epoch: 6, Batch: 1090, Acc: 95.67%, Loss: 0.1273
Epoch: 6, Batch: 1100, Acc: 95.66%, Loss: 0.1274
Epoch: 6, Batch: 1110, Acc: 95.66%, Loss: 0.1028
Epoch: 6, Batch: 1120, Acc: 95.68%, Loss: 0.0694
Epoch: 6, Batch: 1130, Acc: 95.68%, Loss: 0.1085
Epoch: 6, Batch: 1140, Acc: 95.68%, Loss: 0.1039
Epoch: 6, Batch: 1150, Acc: 95.69%, Loss: 0.1170
Epoch: 6, Batch: 1160, Acc: 95.68%, Loss: 0.1330
Epoch: 6, Batch: 1170, Acc: 95.68%, Loss: 0.1006
Epoch: 6, Batch: 1180, Acc: 95.68%, Loss: 0.1211
Epoch: 6, Batch: 1190, Acc: 95.68%, Loss: 0.1118
Epoch: 6, Batch: 1200, Acc: 95.67%, Loss: 0.1100
Epoch: 6, Batch: 1210, Acc: 95.66%, Loss: 0.1396
Epoch: 6, Batch: 1220, Acc: 95.67%, Loss: 0.1042
Epoch: 6, Batch: 1230, Acc: 95.66%, Loss: 0.1133
Epoch: 6, Batch: 1240, Acc: 95.65%, Loss: 0.1288
Epoch: 6, Batch: 1250, Acc: 95.65%, Loss: 0.1208
Epoch: 6, Batch: 1260, Acc: 95.65%, Loss: 0.1122
Epoch: 6, Batch: 1270, Acc: 95.65%, Loss: 0.1244
Epoch: 6, Batch: 1280, Acc: 95.65%, Loss: 0.0999
Epoch: 6, Batch: 1290, Acc: 95.65%, Loss: 0.1159
Epoch: 6, Batch: 1300, Acc: 95.64%, Loss: 0.1294
Epoch: 6, Batch: 1310, Acc: 95.64%, Loss: 0.1220
Epoch: 6, Batch: 1320, Acc: 95.64%, Loss: 0.1115
Epoch: 6, Batch: 1330, Acc: 95.65%, Loss: 0.0869
Epoch: 6, Batch: 1340, Acc: 95.65%, Loss: 0.1001
Epoch: 6, Batch: 1350, Acc: 95.64%, Loss: 0.1185
Epoch: 6, Batch: 1360, Acc: 95.65%, Loss: 0.1222
Epoch: 6, Batch: 1370, Acc: 95.65%, Loss: 0.1153
Epoch: 6, Batch: 1380, Acc: 95.64%, Loss: 0.1122
Epoch: 6, Batch: 1390, Acc: 95.65%, Loss: 0.0929
Epoch: 6, Batch: 1400, Acc: 95.66%, Loss: 0.0929
Epoch: 6, Batch: 1410, Acc: 95.66%, Loss: 0.1097
Epoch: 6, Batch: 1420, Acc: 95.66%, Loss: 0.1068
Epoch: 6, Batch: 1430, Acc: 95.66%, Loss: 0.1226
Epoch: 6, Batch: 1440, Acc: 95.67%, Loss: 0.0716
Epoch: 6, Batch: 1450, Acc: 95.69%, Loss: 0.0783
Epoch: 6, Batch: 1460, Acc: 95.68%, Loss: 0.1180
Epoch: 6, Batch: 1470, Acc: 95.68%, Loss: 0.1409
Epoch: 6, Batch: 1480, Acc: 95.69%, Loss: 0.0917
Epoch: 6, Batch: 1490, Acc: 95.69%, Loss: 0.1210
Epoch: 6, Batch: 1500, Acc: 95.68%, Loss: 0.1285
Epoch: 6, Batch: 1510, Acc: 95.69%, Loss: 0.0926
Epoch: 6, Batch: 1520, Acc: 95.68%, Loss: 0.1526
Epoch: 6, Batch: 1530, Acc: 95.68%, Loss: 0.1123
Epoch: 6, Batch: 1540, Acc: 95.67%, Loss: 0.1174
