nohup: ignoring input
number of classes 2
Epoch: 0, Batch: 10, Acc: 46.25%, Loss: 0.7310
Epoch: 4, Batch: 810, Acc: 79.13%, Loss: 0.4238
Epoch: 4, Batch: 820, Acc: 79.13%, Loss: 0.4420
Epoch: 4, Batch: 830, Acc: 79.09%, Loss: 0.4965
Epoch: 4, Batch: 840, Acc: 79.09%, Loss: 0.4345
Epoch: 4, Batch: 850, Acc: 79.05%, Loss: 0.4679
Epoch: 4, Batch: 860, Acc: 79.07%, Loss: 0.4357
Epoch: 4, Batch: 870, Acc: 79.07%, Loss: 0.4247
Epoch: 4, Batch: 880, Acc: 79.07%, Loss: 0.4452
Epoch: 4, Batch: 890, Acc: 79.08%, Loss: 0.4258
Epoch: 4, Batch: 900, Acc: 79.06%, Loss: 0.4669
Epoch: 4, Batch: 910, Acc: 79.04%, Loss: 0.4412
Epoch: 4, Batch: 920, Acc: 79.05%, Loss: 0.4322
Epoch: 4, Batch: 930, Acc: 79.06%, Loss: 0.4288
Epoch: 4, Batch: 940, Acc: 79.06%, Loss: 0.4470
Epoch: 4, Batch: 950, Acc: 79.07%, Loss: 0.4172
Epoch: 4, Batch: 960, Acc: 79.04%, Loss: 0.4679
Epoch: 4, Batch: 970, Acc: 79.00%, Loss: 0.4768
Epoch: 4, Batch: 980, Acc: 79.01%, Loss: 0.4491
Epoch: 4, Batch: 990, Acc: 78.98%, Loss: 0.4473
Epoch: 4, Batch: 1000, Acc: 78.97%, Loss: 0.4546
Epoch: 4, Batch: 1010, Acc: 78.94%, Loss: 0.4652
Epoch: 4, Batch: 1020, Acc: 78.94%, Loss: 0.4278
Epoch: 4, Batch: 1030, Acc: 78.94%, Loss: 0.4319
Epoch: 4, Batch: 1040, Acc: 78.92%, Loss: 0.4425
Epoch: 4, Batch: 1050, Acc: 78.92%, Loss: 0.4498
Epoch: 4, Batch: 1060, Acc: 78.94%, Loss: 0.4434
Epoch: 4, Batch: 1070, Acc: 78.91%, Loss: 0.4701
Epoch: 4, Batch: 1080, Acc: 78.92%, Loss: 0.4435
Epoch: 4, Batch: 1090, Acc: 78.93%, Loss: 0.4302
Epoch: 4, Batch: 1100, Acc: 78.91%, Loss: 0.4743
Epoch: 4, Batch: 1110, Acc: 78.90%, Loss: 0.4617
Epoch: 4, Batch: 1120, Acc: 78.90%, Loss: 0.4221
Epoch: 4, Batch: 1130, Acc: 78.90%, Loss: 0.4259
Epoch: 4, Batch: 1140, Acc: 78.90%, Loss: 0.4164
Epoch: 4, Batch: 1150, Acc: 78.92%, Loss: 0.4201
Epoch: 4, Batch: 1160, Acc: 78.91%, Loss: 0.4607
Epoch: 4, Batch: 1170, Acc: 78.89%, Loss: 0.4364
Epoch: 4, Batch: 1180, Acc: 78.92%, Loss: 0.4179
Epoch: 4, Batch: 1190, Acc: 78.91%, Loss: 0.4381
Epoch: 4, Batch: 1200, Acc: 78.89%, Loss: 0.4493
Epoch: 4, Batch: 1210, Acc: 78.88%, Loss: 0.4721
Epoch: 4, Batch: 1220, Acc: 78.88%, Loss: 0.4272
Epoch: 4, Batch: 1230, Acc: 78.88%, Loss: 0.4434
Epoch: 4, Batch: 1240, Acc: 78.89%, Loss: 0.4315
Epoch: 4, Batch: 1250, Acc: 78.89%, Loss: 0.4442
Epoch: 4, Batch: 1260, Acc: 78.91%, Loss: 0.3911
Epoch: 4, Batch: 1270, Acc: 78.91%, Loss: 0.4488
Epoch: 4, Batch: 1280, Acc: 78.89%, Loss: 0.4773
Epoch: 4, Batch: 1290, Acc: 78.89%, Loss: 0.4356
Epoch: 4, Batch: 1300, Acc: 78.92%, Loss: 0.4140
Epoch: 4, Batch: 1310, Acc: 78.93%, Loss: 0.4171
Epoch: 4, Batch: 1320, Acc: 78.92%, Loss: 0.4496
Epoch: 4, Batch: 1330, Acc: 78.92%, Loss: 0.4370
Epoch: 4, Batch: 1340, Acc: 78.93%, Loss: 0.4379
Epoch: 4, Batch: 1350, Acc: 78.92%, Loss: 0.4409
Epoch: 4, Batch: 1360, Acc: 78.92%, Loss: 0.4400
Epoch: 4, Batch: 1370, Acc: 78.91%, Loss: 0.4468
Epoch: 4, Batch: 1380, Acc: 78.94%, Loss: 0.4095
Epoch: 4, Batch: 1390, Acc: 78.95%, Loss: 0.4376
Epoch: 4, Batch: 1400, Acc: 78.95%, Loss: 0.4502
Epoch: 4, Batch: 1410, Acc: 78.96%, Loss: 0.4137
Epoch: 4, Batch: 1420, Acc: 78.97%, Loss: 0.4147
Epoch: 4, Batch: 1430, Acc: 78.98%, Loss: 0.4244
Epoch: 4, Batch: 1440, Acc: 78.99%, Loss: 0.4022
Epoch: 4, Batch: 1450, Acc: 79.01%, Loss: 0.4146
Epoch: 4, Batch: 1460, Acc: 79.01%, Loss: 0.4213
Epoch: 4, Batch: 1470, Acc: 79.01%, Loss: 0.4269
Epoch: 4, Batch: 1480, Acc: 79.01%, Loss: 0.4341
Epoch: 4, Batch: 1490, Acc: 79.02%, Loss: 0.4329
Epoch: 4, Batch: 1500, Acc: 79.03%, Loss: 0.4158
Epoch: 4, Batch: 1510, Acc: 79.03%, Loss: 0.4233
Epoch: 4, Batch: 1520, Acc: 79.03%, Loss: 0.4385
Epoch: 4, Batch: 1530, Acc: 79.03%, Loss: 0.4391
Epoch: 4, Batch: 1540, Acc: 79.04%, Loss: 0.4221
Epoch: 4, Batch: 1550, Acc: 79.03%, Loss: 0.4490
Epoch: 4, Batch: 1560, Acc: 79.01%, Loss: 0.4402
Epoch: 4, Batch: 1570, Acc: 79.01%, Loss: 0.4344
Epoch: 4, Batch: 1580, Acc: 79.01%, Loss: 0.4458
Epoch: 4, Batch: 1590, Acc: 79.01%, Loss: 0.4459
Epoch: 4, Batch: 1600, Acc: 79.03%, Loss: 0.3899
Epoch: 4, Batch: 1610, Acc: 79.04%, Loss: 0.4202
Epoch: 4, Batch: 1620, Acc: 79.04%, Loss: 0.4574
Epoch: 4, Batch: 1630, Acc: 79.03%, Loss: 0.4486
Epoch: 4, Batch: 1640, Acc: 79.03%, Loss: 0.4539
Epoch: 4, Batch: 1650, Acc: 79.04%, Loss: 0.4588
Epoch: 4, Batch: 1660, Acc: 79.04%, Loss: 0.4311
Epoch: 4, Batch: 1670, Acc: 79.05%, Loss: 0.4322
Epoch: 4, Batch: 1680, Acc: 79.05%, Loss: 0.4337
Epoch: 4, Batch: 1690, Acc: 79.05%, Loss: 0.4393
Epoch: 4, Batch: 1700, Acc: 79.07%, Loss: 0.3930
Epoch: 4, Batch: 1710, Acc: 79.07%, Loss: 0.4409
Epoch: 4, Batch: 1720, Acc: 79.07%, Loss: 0.4250
Epoch: 4, Batch: 1730, Acc: 79.06%, Loss: 0.4604
Epoch: 4, Batch: 1740, Acc: 79.07%, Loss: 0.4579
Epoch: 4, Batch: 1750, Acc: 79.08%, Loss: 0.4181
Epoch: 4, Batch: 1760, Acc: 79.06%, Loss: 0.4658
Epoch: 4, Batch: 1770, Acc: 79.06%, Loss: 0.4550
Epoch: 4, Batch: 1780, Acc: 79.06%, Loss: 0.4074
Epoch: 4, Batch: 1790, Acc: 79.06%, Loss: 0.4544
Epoch: 4, Batch: 1800, Acc: 79.05%, Loss: 0.4396
Epoch: 4, Batch: 1810, Acc: 79.06%, Loss: 0.4456
Epoch: 4, Batch: 1820, Acc: 79.07%, Loss: 0.4268
Epoch: 4, Batch: 1830, Acc: 79.06%, Loss: 0.4376
Epoch: 4, Batch: 1840, Acc: 79.07%, Loss: 0.4233
Epoch: 4, Batch: 1850, Acc: 79.08%, Loss: 0.4065
Epoch: 4, Batch: 1860, Acc: 79.09%, Loss: 0.4563
Epoch: 4, Batch: 1870, Acc: 79.09%, Loss: 0.4068
Epoch: 4, Batch: 1880, Acc: 79.10%, Loss: 0.3998
Epoch: 4, Batch: 1890, Acc: 79.09%, Loss: 0.4531
Epoch: 4, Batch: 1900, Acc: 79.08%, Loss: 0.4535
Epoch: 4, Batch: 1910, Acc: 79.08%, Loss: 0.4521
Epoch: 4, Batch: 1920, Acc: 79.08%, Loss: 0.4297
Epoch: 4, Batch: 1930, Acc: 79.08%, Loss: 0.4438
Epoch: 4, Batch: 1940, Acc: 79.08%, Loss: 0.4268
Epoch: 4, Batch: 1950, Acc: 79.08%, Loss: 0.4222
Epoch: 4, Batch: 1960, Acc: 79.08%, Loss: 0.4263
Epoch: 4, Batch: 1970, Acc: 79.09%, Loss: 0.4310
Epoch: 4, Batch: 1980, Acc: 79.08%, Loss: 0.4608
Epoch: 4, Batch: 1990, Acc: 79.07%, Loss: 0.4466
Epoch: 4, Batch: 2000, Acc: 79.09%, Loss: 0.3892
Epoch: 4, Batch: 2010, Acc: 79.09%, Loss: 0.4331
Epoch: 4, Batch: 2020, Acc: 79.09%, Loss: 0.4472
Epoch: 4, Batch: 2030, Acc: 79.09%, Loss: 0.4150
Epoch: 4, Batch: 2040, Acc: 79.10%, Loss: 0.4095
Epoch: 4, Batch: 2050, Acc: 79.10%, Loss: 0.4337
Epoch: 4, Batch: 2060, Acc: 79.10%, Loss: 0.4224
Epoch: 4, Batch: 2070, Acc: 79.10%, Loss: 0.4132
Epoch: 4, Batch: 2080, Acc: 79.11%, Loss: 0.4343
Epoch: 4, Batch: 2090, Acc: 79.09%, Loss: 0.5112
Epoch: 4, Batch: 2100, Acc: 79.07%, Loss: 0.4704
Epoch: 4, Batch: 2110, Acc: 79.08%, Loss: 0.4089
Epoch: 4, Batch: 2120, Acc: 79.09%, Loss: 0.4009
Epoch: 4, Batch: 2130, Acc: 79.08%, Loss: 0.4801
Epoch: 4, Batch: 2140, Acc: 79.10%, Loss: 0.4069
Epoch: 4, Batch: 2150, Acc: 79.10%, Loss: 0.3934
Epoch: 4, Batch: 2160, Acc: 79.11%, Loss: 0.4368
Epoch: 4, Batch: 2170, Acc: 79.13%, Loss: 0.3977
Epoch: 4, Batch: 2180, Acc: 79.14%, Loss: 0.4310
Epoch: 4, Batch: 2190, Acc: 79.14%, Loss: 0.4489
Epoch: 4, Batch: 2200, Acc: 79.15%, Loss: 0.3712
Epoch: 4, Batch: 2210, Acc: 79.15%, Loss: 0.4576
Accuracy on test set: 71.30%
Epoch: 5, Batch: 10, Acc: 79.22%, Loss: 0.4300
Epoch: 5, Batch: 20, Acc: 80.23%, Loss: 0.4258
Epoch: 5, Batch: 30, Acc: 79.48%, Loss: 0.4310
Epoch: 5, Batch: 40, Acc: 78.83%, Loss: 0.4711
Epoch: 5, Batch: 50, Acc: 78.59%, Loss: 0.4341
Epoch: 5, Batch: 60, Acc: 78.67%, Loss: 0.4412
Epoch: 5, Batch: 70, Acc: 78.84%, Loss: 0.4132
Epoch: 5, Batch: 80, Acc: 79.26%, Loss: 0.4125
Epoch: 5, Batch: 90, Acc: 79.01%, Loss: 0.4506
Epoch: 5, Batch: 100, Acc: 79.27%, Loss: 0.4147
Epoch: 5, Batch: 110, Acc: 79.26%, Loss: 0.4515
Epoch: 5, Batch: 120, Acc: 79.61%, Loss: 0.3899
Epoch: 5, Batch: 130, Acc: 79.83%, Loss: 0.3832
Epoch: 5, Batch: 140, Acc: 79.92%, Loss: 0.3972
Epoch: 5, Batch: 150, Acc: 79.96%, Loss: 0.4313
Epoch: 5, Batch: 160, Acc: 79.86%, Loss: 0.4675
Epoch: 5, Batch: 170, Acc: 79.71%, Loss: 0.4497
Epoch: 5, Batch: 180, Acc: 79.68%, Loss: 0.4331
Epoch: 5, Batch: 190, Acc: 79.65%, Loss: 0.4275
Epoch: 5, Batch: 200, Acc: 79.73%, Loss: 0.4016
Epoch: 5, Batch: 210, Acc: 79.75%, Loss: 0.4317
Epoch: 5, Batch: 220, Acc: 79.49%, Loss: 0.5034
Epoch: 5, Batch: 230, Acc: 79.42%, Loss: 0.4699
Epoch: 5, Batch: 240, Acc: 79.41%, Loss: 0.4423
Epoch: 5, Batch: 250, Acc: 79.34%, Loss: 0.4663
Epoch: 5, Batch: 260, Acc: 79.33%, Loss: 0.4394
Epoch: 5, Batch: 270, Acc: 79.25%, Loss: 0.4667
Epoch: 5, Batch: 280, Acc: 79.27%, Loss: 0.4023
Epoch: 5, Batch: 290, Acc: 79.34%, Loss: 0.4443
Epoch: 5, Batch: 300, Acc: 79.28%, Loss: 0.4413
Epoch: 5, Batch: 310, Acc: 79.25%, Loss: 0.4521
Epoch: 5, Batch: 320, Acc: 79.31%, Loss: 0.4143
Epoch: 5, Batch: 330, Acc: 79.30%, Loss: 0.4454
Epoch: 5, Batch: 340, Acc: 79.28%, Loss: 0.4562
Epoch: 5, Batch: 350, Acc: 79.31%, Loss: 0.4231
Epoch: 5, Batch: 360, Acc: 79.27%, Loss: 0.4486
Epoch: 5, Batch: 370, Acc: 79.23%, Loss: 0.4603
Epoch: 5, Batch: 380, Acc: 79.15%, Loss: 0.4737
Epoch: 5, Batch: 390, Acc: 79.18%, Loss: 0.4265
Epoch: 5, Batch: 400, Acc: 79.16%, Loss: 0.4231
Epoch: 5, Batch: 410, Acc: 79.10%, Loss: 0.4385
Epoch: 5, Batch: 420, Acc: 79.08%, Loss: 0.4352
Epoch: 5, Batch: 430, Acc: 79.06%, Loss: 0.4463
Epoch: 5, Batch: 440, Acc: 79.06%, Loss: 0.4424
Epoch: 5, Batch: 450, Acc: 79.07%, Loss: 0.4203
Epoch: 5, Batch: 460, Acc: 79.10%, Loss: 0.4119
Epoch: 5, Batch: 470, Acc: 79.06%, Loss: 0.4302
Epoch: 5, Batch: 480, Acc: 79.10%, Loss: 0.4265
Epoch: 5, Batch: 490, Acc: 79.11%, Loss: 0.4399
Epoch: 5, Batch: 500, Acc: 79.09%, Loss: 0.4506
Epoch: 5, Batch: 510, Acc: 79.14%, Loss: 0.4126
Epoch: 5, Batch: 520, Acc: 79.19%, Loss: 0.4211
Epoch: 5, Batch: 530, Acc: 79.22%, Loss: 0.4214
Epoch: 5, Batch: 540, Acc: 79.21%, Loss: 0.4308
Epoch: 5, Batch: 550, Acc: 79.22%, Loss: 0.4331
Epoch: 5, Batch: 560, Acc: 79.26%, Loss: 0.4072
Epoch: 5, Batch: 570, Acc: 79.25%, Loss: 0.4197
Epoch: 5, Batch: 580, Acc: 79.22%, Loss: 0.4416
Epoch: 5, Batch: 590, Acc: 79.23%, Loss: 0.4145
Epoch: 5, Batch: 600, Acc: 79.24%, Loss: 0.4258
Epoch: 5, Batch: 610, Acc: 79.27%, Loss: 0.4439
Epoch: 5, Batch: 620, Acc: 79.22%, Loss: 0.4523
Epoch: 5, Batch: 630, Acc: 79.19%, Loss: 0.4404
Epoch: 5, Batch: 640, Acc: 79.19%, Loss: 0.4228
Epoch: 5, Batch: 650, Acc: 79.19%, Loss: 0.4542
Epoch: 5, Batch: 660, Acc: 79.20%, Loss: 0.4501
Epoch: 5, Batch: 670, Acc: 79.23%, Loss: 0.4292
Epoch: 5, Batch: 680, Acc: 79.17%, Loss: 0.4871
Epoch: 5, Batch: 690, Acc: 79.19%, Loss: 0.4117
Epoch: 5, Batch: 700, Acc: 79.23%, Loss: 0.3946
Epoch: 5, Batch: 710, Acc: 79.25%, Loss: 0.4161
Epoch: 5, Batch: 720, Acc: 79.26%, Loss: 0.4489
Epoch: 5, Batch: 730, Acc: 79.24%, Loss: 0.4344
Epoch: 5, Batch: 740, Acc: 79.23%, Loss: 0.4358
Epoch: 5, Batch: 750, Acc: 79.24%, Loss: 0.4386
Epoch: 5, Batch: 760, Acc: 79.24%, Loss: 0.4481
Epoch: 5, Batch: 770, Acc: 79.25%, Loss: 0.4302
Epoch: 5, Batch: 780, Acc: 79.24%, Loss: 0.4467
Epoch: 5, Batch: 790, Acc: 79.26%, Loss: 0.4208
Epoch: 5, Batch: 800, Acc: 79.26%, Loss: 0.4348
Epoch: 5, Batch: 810, Acc: 79.26%, Loss: 0.4343
Epoch: 5, Batch: 820, Acc: 79.27%, Loss: 0.4199
Epoch: 5, Batch: 830, Acc: 79.29%, Loss: 0.4186
Epoch: 5, Batch: 840, Acc: 79.29%, Loss: 0.4404
Epoch: 5, Batch: 850, Acc: 79.26%, Loss: 0.4533
Epoch: 5, Batch: 860, Acc: 79.26%, Loss: 0.4297
Epoch: 5, Batch: 870, Acc: 79.26%, Loss: 0.4345
Epoch: 5, Batch: 880, Acc: 79.24%, Loss: 0.4574
Epoch: 5, Batch: 890, Acc: 79.22%, Loss: 0.4669
Epoch: 5, Batch: 900, Acc: 79.22%, Loss: 0.4341
Epoch: 5, Batch: 910, Acc: 79.20%, Loss: 0.4386
Epoch: 5, Batch: 920, Acc: 79.21%, Loss: 0.4370
Epoch: 5, Batch: 930, Acc: 79.23%, Loss: 0.3945
Epoch: 5, Batch: 940, Acc: 79.25%, Loss: 0.4310
Epoch: 5, Batch: 950, Acc: 79.22%, Loss: 0.4670
Epoch: 5, Batch: 960, Acc: 79.24%, Loss: 0.4125
Epoch: 5, Batch: 970, Acc: 79.24%, Loss: 0.4426
Epoch: 5, Batch: 980, Acc: 79.22%, Loss: 0.4704
Epoch: 5, Batch: 990, Acc: 79.21%, Loss: 0.4567
Epoch: 5, Batch: 1000, Acc: 79.23%, Loss: 0.3985
Epoch: 5, Batch: 1010, Acc: 79.24%, Loss: 0.4251
Epoch: 5, Batch: 1020, Acc: 79.27%, Loss: 0.3907
Epoch: 5, Batch: 1030, Acc: 79.30%, Loss: 0.4002
Epoch: 5, Batch: 1040, Acc: 79.34%, Loss: 0.3848
Epoch: 5, Batch: 1050, Acc: 79.35%, Loss: 0.4296
Epoch: 5, Batch: 1060, Acc: 79.39%, Loss: 0.4147
Epoch: 5, Batch: 1070, Acc: 79.40%, Loss: 0.4262
Epoch: 5, Batch: 1080, Acc: 79.40%, Loss: 0.4172
Epoch: 5, Batch: 1090, Acc: 79.39%, Loss: 0.4365
Epoch: 5, Batch: 1100, Acc: 79.38%, Loss: 0.4330
Epoch: 5, Batch: 1110, Acc: 79.39%, Loss: 0.4273
Epoch: 5, Batch: 1120, Acc: 79.39%, Loss: 0.4277
Epoch: 5, Batch: 1130, Acc: 79.38%, Loss: 0.4454
Epoch: 5, Batch: 1140, Acc: 79.37%, Loss: 0.4534
Epoch: 5, Batch: 1150, Acc: 79.37%, Loss: 0.4216
Epoch: 5, Batch: 1160, Acc: 79.37%, Loss: 0.4335
Epoch: 5, Batch: 1170, Acc: 79.37%, Loss: 0.4362
Epoch: 5, Batch: 1180, Acc: 79.37%, Loss: 0.4580
Epoch: 5, Batch: 1190, Acc: 79.36%, Loss: 0.4438
Epoch: 5, Batch: 1200, Acc: 79.36%, Loss: 0.4127
Epoch: 5, Batch: 1210, Acc: 79.36%, Loss: 0.4508
Epoch: 5, Batch: 1220, Acc: 79.37%, Loss: 0.4075
Epoch: 5, Batch: 1230, Acc: 79.38%, Loss: 0.4374
Epoch: 5, Batch: 1240, Acc: 79.36%, Loss: 0.4698
Epoch: 5, Batch: 1250, Acc: 79.36%, Loss: 0.4268
Epoch: 5, Batch: 1260, Acc: 79.37%, Loss: 0.4186
Epoch: 5, Batch: 1270, Acc: 79.36%, Loss: 0.4571
Epoch: 5, Batch: 1280, Acc: 79.37%, Loss: 0.4286
Epoch: 5, Batch: 1290, Acc: 79.35%, Loss: 0.4614
Epoch: 5, Batch: 1300, Acc: 79.34%, Loss: 0.4029
Epoch: 5, Batch: 1310, Acc: 79.37%, Loss: 0.3960
Epoch: 5, Batch: 1320, Acc: 79.36%, Loss: 0.4371
Epoch: 5, Batch: 1330, Acc: 79.37%, Loss: 0.4180
Epoch: 5, Batch: 1340, Acc: 79.38%, Loss: 0.4081
Epoch: 5, Batch: 1350, Acc: 79.39%, Loss: 0.4122
Epoch: 5, Batch: 1360, Acc: 79.39%, Loss: 0.4468
Epoch: 5, Batch: 1370, Acc: 79.40%, Loss: 0.4142
Epoch: 5, Batch: 1380, Acc: 79.40%, Loss: 0.4419
Epoch: 5, Batch: 1390, Acc: 79.40%, Loss: 0.4516
Epoch: 5, Batch: 1400, Acc: 79.41%, Loss: 0.4078
Epoch: 5, Batch: 1410, Acc: 79.41%, Loss: 0.4525
Epoch: 5, Batch: 1420, Acc: 79.40%, Loss: 0.4367
Epoch: 5, Batch: 1430, Acc: 79.42%, Loss: 0.4293
Epoch: 5, Batch: 1440, Acc: 79.42%, Loss: 0.4385
Epoch: 5, Batch: 1450, Acc: 79.41%, Loss: 0.4460
Epoch: 5, Batch: 1460, Acc: 79.42%, Loss: 0.4289
Epoch: 5, Batch: 1470, Acc: 79.45%, Loss: 0.4156
Epoch: 5, Batch: 1480, Acc: 79.47%, Loss: 0.4171
Epoch: 5, Batch: 1490, Acc: 79.47%, Loss: 0.4422
Epoch: 5, Batch: 1500, Acc: 79.49%, Loss: 0.4131
Epoch: 5, Batch: 1510, Acc: 79.48%, Loss: 0.4572
Epoch: 5, Batch: 1520, Acc: 79.46%, Loss: 0.4137
Epoch: 5, Batch: 1530, Acc: 79.45%, Loss: 0.4901
Epoch: 5, Batch: 1540, Acc: 79.45%, Loss: 0.4374
Epoch: 5, Batch: 1550, Acc: 79.47%, Loss: 0.4003
Epoch: 5, Batch: 1560, Acc: 79.48%, Loss: 0.4224
Epoch: 5, Batch: 1570, Acc: 79.51%, Loss: 0.4007
Epoch: 5, Batch: 1580, Acc: 79.50%, Loss: 0.4478
Epoch: 5, Batch: 1590, Acc: 79.52%, Loss: 0.4182
Epoch: 5, Batch: 1600, Acc: 79.52%, Loss: 0.4249
Epoch: 5, Batch: 1610, Acc: 79.51%, Loss: 0.4363
Epoch: 5, Batch: 1620, Acc: 79.49%, Loss: 0.4780
Epoch: 5, Batch: 1630, Acc: 79.50%, Loss: 0.4306
Epoch: 5, Batch: 1640, Acc: 79.50%, Loss: 0.4295
Epoch: 5, Batch: 1650, Acc: 79.50%, Loss: 0.4139
Epoch: 5, Batch: 1660, Acc: 79.49%, Loss: 0.4098
Epoch: 5, Batch: 1670, Acc: 79.50%, Loss: 0.4227
Epoch: 5, Batch: 1680, Acc: 79.49%, Loss: 0.4230
Epoch: 5, Batch: 1690, Acc: 79.50%, Loss: 0.4090
Epoch: 5, Batch: 1700, Acc: 79.48%, Loss: 0.4779
Epoch: 5, Batch: 1710, Acc: 79.50%, Loss: 0.4217
Epoch: 5, Batch: 1720, Acc: 79.51%, Loss: 0.3992
Epoch: 5, Batch: 1730, Acc: 79.53%, Loss: 0.3916
Epoch: 5, Batch: 1740, Acc: 79.54%, Loss: 0.4401
Epoch: 5, Batch: 1750, Acc: 79.53%, Loss: 0.4491
Epoch: 5, Batch: 1760, Acc: 79.53%, Loss: 0.4158
Epoch: 5, Batch: 1770, Acc: 79.54%, Loss: 0.4237
Epoch: 5, Batch: 1780, Acc: 79.54%, Loss: 0.4308
Epoch: 5, Batch: 1790, Acc: 79.54%, Loss: 0.4479
Epoch: 5, Batch: 1800, Acc: 79.54%, Loss: 0.4150
Epoch: 5, Batch: 1810, Acc: 79.54%, Loss: 0.4139
Epoch: 5, Batch: 1820, Acc: 79.56%, Loss: 0.3738
Epoch: 5, Batch: 1830, Acc: 79.56%, Loss: 0.4108
Epoch: 5, Batch: 1840, Acc: 79.57%, Loss: 0.4376
Epoch: 5, Batch: 1850, Acc: 79.57%, Loss: 0.4354
Epoch: 5, Batch: 1860, Acc: 79.58%, Loss: 0.4146
Epoch: 5, Batch: 1870, Acc: 79.59%, Loss: 0.4269
Epoch: 5, Batch: 1880, Acc: 79.60%, Loss: 0.4187
Epoch: 5, Batch: 1890, Acc: 79.60%, Loss: 0.4153
Epoch: 5, Batch: 1900, Acc: 79.60%, Loss: 0.4600
Epoch: 5, Batch: 1910, Acc: 79.60%, Loss: 0.4379
Epoch: 5, Batch: 1920, Acc: 79.60%, Loss: 0.4097
Epoch: 5, Batch: 1930, Acc: 79.61%, Loss: 0.4161
Epoch: 5, Batch: 1940, Acc: 79.61%, Loss: 0.4500
Epoch: 5, Batch: 1950, Acc: 79.60%, Loss: 0.4591
Epoch: 5, Batch: 1960, Acc: 79.59%, Loss: 0.4631
Epoch: 5, Batch: 1970, Acc: 79.58%, Loss: 0.4314
Epoch: 5, Batch: 1980, Acc: 79.58%, Loss: 0.4278
Epoch: 5, Batch: 1990, Acc: 79.58%, Loss: 0.4105
Epoch: 5, Batch: 2000, Acc: 79.59%, Loss: 0.3971
Epoch: 5, Batch: 2010, Acc: 79.58%, Loss: 0.4123
Epoch: 5, Batch: 2020, Acc: 79.58%, Loss: 0.4345
Epoch: 5, Batch: 2030, Acc: 79.57%, Loss: 0.4673
Epoch: 5, Batch: 2040, Acc: 79.57%, Loss: 0.4209
Epoch: 5, Batch: 2050, Acc: 79.57%, Loss: 0.4514
Epoch: 5, Batch: 2060, Acc: 79.57%, Loss: 0.4171
Epoch: 5, Batch: 2070, Acc: 79.58%, Loss: 0.4144
Epoch: 5, Batch: 2080, Acc: 79.56%, Loss: 0.4790
Epoch: 5, Batch: 2090, Acc: 79.56%, Loss: 0.4357
Epoch: 5, Batch: 2100, Acc: 79.55%, Loss: 0.4411
Epoch: 5, Batch: 2110, Acc: 79.55%, Loss: 0.4268
Epoch: 5, Batch: 2120, Acc: 79.54%, Loss: 0.4639
Epoch: 5, Batch: 2130, Acc: 79.54%, Loss: 0.4270
Epoch: 5, Batch: 2140, Acc: 79.53%, Loss: 0.4528
Epoch: 5, Batch: 2150, Acc: 79.54%, Loss: 0.3935
Epoch: 5, Batch: 2160, Acc: 79.55%, Loss: 0.4329
Epoch: 5, Batch: 2170, Acc: 79.55%, Loss: 0.4006
Epoch: 5, Batch: 2180, Acc: 79.56%, Loss: 0.4242
Epoch: 5, Batch: 2190, Acc: 79.56%, Loss: 0.4015
Epoch: 5, Batch: 2200, Acc: 79.55%, Loss: 0.4626
Epoch: 5, Batch: 2210, Acc: 79.56%, Loss: 0.4009
Accuracy on test set: 71.35%
Epoch: 6, Batch: 10, Acc: 80.94%, Loss: 0.4184
Epoch: 6, Batch: 20, Acc: 80.70%, Loss: 0.4191
Epoch: 6, Batch: 30, Acc: 79.01%, Loss: 0.4578
Epoch: 6, Batch: 40, Acc: 79.80%, Loss: 0.4091
Epoch: 6, Batch: 50, Acc: 79.91%, Loss: 0.4110
Epoch: 6, Batch: 60, Acc: 80.31%, Loss: 0.4106
Epoch: 6, Batch: 70, Acc: 80.38%, Loss: 0.4295
Epoch: 6, Batch: 80, Acc: 80.10%, Loss: 0.4450
Epoch: 6, Batch: 90, Acc: 80.09%, Loss: 0.4224
Epoch: 6, Batch: 100, Acc: 80.05%, Loss: 0.4278
Epoch: 6, Batch: 110, Acc: 80.00%, Loss: 0.4259
Epoch: 6, Batch: 120, Acc: 79.95%, Loss: 0.4401
Epoch: 6, Batch: 130, Acc: 79.94%, Loss: 0.4350
Epoch: 6, Batch: 140, Acc: 79.98%, Loss: 0.4568
Epoch: 6, Batch: 150, Acc: 80.09%, Loss: 0.4083
Epoch: 6, Batch: 160, Acc: 80.10%, Loss: 0.4311
Epoch: 6, Batch: 170, Acc: 80.09%, Loss: 0.4311
Epoch: 6, Batch: 180, Acc: 80.03%, Loss: 0.4405
Epoch: 6, Batch: 190, Acc: 80.04%, Loss: 0.4312
Epoch: 6, Batch: 200, Acc: 80.05%, Loss: 0.4258
Epoch: 6, Batch: 210, Acc: 79.94%, Loss: 0.4611
Epoch: 6, Batch: 220, Acc: 79.98%, Loss: 0.4259
Epoch: 6, Batch: 230, Acc: 80.05%, Loss: 0.4189
Epoch: 6, Batch: 240, Acc: 80.08%, Loss: 0.4045
Epoch: 6, Batch: 250, Acc: 80.11%, Loss: 0.4323
Epoch: 6, Batch: 260, Acc: 80.13%, Loss: 0.4339
Epoch: 6, Batch: 270, Acc: 80.05%, Loss: 0.4492
Epoch: 6, Batch: 280, Acc: 80.07%, Loss: 0.4016
