nohup: ignoring input
number of classes 2
Epoch: 4, Batch: 1380, Acc: 80.01%, Loss: 0.4248
Epoch: 4, Batch: 1390, Acc: 80.01%, Loss: 0.4317
Epoch: 4, Batch: 1400, Acc: 80.01%, Loss: 0.4023
Epoch: 4, Batch: 1410, Acc: 80.00%, Loss: 0.4322
Epoch: 4, Batch: 1420, Acc: 80.01%, Loss: 0.4040
Epoch: 4, Batch: 1430, Acc: 80.01%, Loss: 0.4227
Epoch: 4, Batch: 1440, Acc: 80.02%, Loss: 0.4030
Epoch: 4, Batch: 1450, Acc: 80.01%, Loss: 0.4694
Epoch: 4, Batch: 1460, Acc: 80.01%, Loss: 0.4115
Epoch: 4, Batch: 1470, Acc: 80.02%, Loss: 0.4136
Epoch: 4, Batch: 1480, Acc: 80.01%, Loss: 0.4441
Epoch: 4, Batch: 1490, Acc: 79.99%, Loss: 0.4274
Epoch: 4, Batch: 1500, Acc: 79.99%, Loss: 0.4284
Epoch: 4, Batch: 1510, Acc: 79.98%, Loss: 0.4407
Epoch: 4, Batch: 1520, Acc: 79.98%, Loss: 0.4321
Epoch: 4, Batch: 1530, Acc: 79.97%, Loss: 0.4111
Epoch: 4, Batch: 1540, Acc: 79.97%, Loss: 0.4080
Epoch: 4, Batch: 1550, Acc: 79.99%, Loss: 0.3829
Epoch: 4, Batch: 1560, Acc: 80.00%, Loss: 0.4027
Epoch: 4, Batch: 1570, Acc: 80.00%, Loss: 0.4182
Epoch: 4, Batch: 1580, Acc: 80.00%, Loss: 0.4153
Epoch: 4, Batch: 1590, Acc: 80.01%, Loss: 0.4061
Epoch: 4, Batch: 1600, Acc: 80.02%, Loss: 0.4035
Epoch: 4, Batch: 1610, Acc: 80.03%, Loss: 0.3883
Epoch: 4, Batch: 1620, Acc: 80.04%, Loss: 0.4359
Epoch: 4, Batch: 1630, Acc: 80.03%, Loss: 0.4463
Epoch: 4, Batch: 1640, Acc: 80.03%, Loss: 0.4192
Epoch: 4, Batch: 1650, Acc: 80.03%, Loss: 0.4343
Epoch: 4, Batch: 1660, Acc: 80.04%, Loss: 0.4226
Epoch: 4, Batch: 1670, Acc: 80.03%, Loss: 0.4218
Epoch: 4, Batch: 1680, Acc: 80.03%, Loss: 0.4243
Epoch: 4, Batch: 1690, Acc: 80.02%, Loss: 0.4161
Epoch: 4, Batch: 1700, Acc: 80.02%, Loss: 0.4287
Epoch: 4, Batch: 1710, Acc: 80.02%, Loss: 0.4284
Epoch: 4, Batch: 1720, Acc: 80.02%, Loss: 0.4300
Epoch: 4, Batch: 1730, Acc: 80.03%, Loss: 0.4154
Epoch: 4, Batch: 1740, Acc: 80.02%, Loss: 0.4424
Epoch: 4, Batch: 1750, Acc: 80.03%, Loss: 0.3886
Epoch: 4, Batch: 1760, Acc: 80.04%, Loss: 0.4092
Epoch: 4, Batch: 1770, Acc: 80.04%, Loss: 0.4432
Epoch: 4, Batch: 1780, Acc: 80.05%, Loss: 0.4151
Epoch: 4, Batch: 1790, Acc: 80.05%, Loss: 0.4073
Epoch: 4, Batch: 1800, Acc: 80.06%, Loss: 0.3727
Epoch: 4, Batch: 1810, Acc: 80.06%, Loss: 0.3982
Epoch: 4, Batch: 1820, Acc: 80.07%, Loss: 0.4076
Epoch: 4, Batch: 1830, Acc: 80.08%, Loss: 0.4229
Epoch: 4, Batch: 1840, Acc: 80.08%, Loss: 0.4192
Epoch: 4, Batch: 1850, Acc: 80.09%, Loss: 0.3936
Epoch: 4, Batch: 1860, Acc: 80.08%, Loss: 0.4011
Epoch: 4, Batch: 1870, Acc: 80.08%, Loss: 0.4206
Epoch: 4, Batch: 1880, Acc: 80.09%, Loss: 0.4284
Epoch: 4, Batch: 1890, Acc: 80.10%, Loss: 0.4183
Epoch: 4, Batch: 1900, Acc: 80.11%, Loss: 0.4151
Epoch: 4, Batch: 1910, Acc: 80.09%, Loss: 0.4676
Epoch: 4, Batch: 1920, Acc: 80.07%, Loss: 0.4437
Epoch: 4, Batch: 1930, Acc: 80.06%, Loss: 0.4489
Epoch: 4, Batch: 1940, Acc: 80.06%, Loss: 0.4055
Epoch: 4, Batch: 1950, Acc: 80.05%, Loss: 0.4595
Epoch: 4, Batch: 1960, Acc: 80.06%, Loss: 0.3868
Epoch: 4, Batch: 1970, Acc: 80.07%, Loss: 0.3931
Epoch: 4, Batch: 1980, Acc: 80.07%, Loss: 0.4131
Epoch: 4, Batch: 1990, Acc: 80.09%, Loss: 0.3917
Epoch: 4, Batch: 2000, Acc: 80.09%, Loss: 0.4457
Epoch: 4, Batch: 2010, Acc: 80.10%, Loss: 0.4457
Epoch: 4, Batch: 2020, Acc: 80.10%, Loss: 0.4029
Epoch: 4, Batch: 2030, Acc: 80.09%, Loss: 0.4611
Epoch: 4, Batch: 2040, Acc: 80.10%, Loss: 0.4062
Epoch: 4, Batch: 2050, Acc: 80.09%, Loss: 0.4192
Epoch: 4, Batch: 2060, Acc: 80.10%, Loss: 0.4003
Epoch: 4, Batch: 2070, Acc: 80.09%, Loss: 0.4503
Epoch: 4, Batch: 2080, Acc: 80.08%, Loss: 0.4411
Epoch: 4, Batch: 2090, Acc: 80.08%, Loss: 0.4213
Epoch: 4, Batch: 2100, Acc: 80.09%, Loss: 0.4062
Epoch: 4, Batch: 2110, Acc: 80.09%, Loss: 0.4123
Epoch: 4, Batch: 2120, Acc: 80.11%, Loss: 0.3874
Epoch: 4, Batch: 2130, Acc: 80.10%, Loss: 0.4394
Epoch: 4, Batch: 2140, Acc: 80.10%, Loss: 0.4281
Epoch: 4, Batch: 2150, Acc: 80.09%, Loss: 0.4296
Epoch: 4, Batch: 2160, Acc: 80.09%, Loss: 0.4247
Epoch: 4, Batch: 2170, Acc: 80.08%, Loss: 0.4287
Epoch: 4, Batch: 2180, Acc: 80.07%, Loss: 0.4508
Epoch: 4, Batch: 2190, Acc: 80.08%, Loss: 0.4043
Epoch: 4, Batch: 2200, Acc: 80.09%, Loss: 0.4042
Epoch: 4, Batch: 2210, Acc: 80.09%, Loss: 0.3947
Accuracy on test set: 78.32%
Epoch: 5, Batch: 10, Acc: 81.25%, Loss: 0.4124
Epoch: 5, Batch: 20, Acc: 80.00%, Loss: 0.4579
Epoch: 5, Batch: 30, Acc: 79.79%, Loss: 0.4379
Epoch: 5, Batch: 40, Acc: 78.52%, Loss: 0.4731
Epoch: 5, Batch: 50, Acc: 78.72%, Loss: 0.4255
Epoch: 5, Batch: 60, Acc: 79.19%, Loss: 0.3998
Epoch: 5, Batch: 70, Acc: 79.24%, Loss: 0.4359
Epoch: 5, Batch: 80, Acc: 79.26%, Loss: 0.4241
Epoch: 5, Batch: 90, Acc: 79.43%, Loss: 0.4191
Epoch: 5, Batch: 100, Acc: 79.50%, Loss: 0.4106
Epoch: 5, Batch: 110, Acc: 79.40%, Loss: 0.4329
Epoch: 5, Batch: 120, Acc: 79.54%, Loss: 0.3973
Epoch: 5, Batch: 130, Acc: 79.57%, Loss: 0.4370
Epoch: 5, Batch: 140, Acc: 79.67%, Loss: 0.4387
Epoch: 5, Batch: 150, Acc: 79.54%, Loss: 0.4385
Epoch: 5, Batch: 160, Acc: 79.37%, Loss: 0.4520
Epoch: 5, Batch: 170, Acc: 79.44%, Loss: 0.4120
Epoch: 5, Batch: 180, Acc: 79.57%, Loss: 0.3887
Epoch: 5, Batch: 190, Acc: 79.56%, Loss: 0.4201
Epoch: 5, Batch: 200, Acc: 79.58%, Loss: 0.4118
Epoch: 5, Batch: 210, Acc: 79.67%, Loss: 0.3932
Epoch: 5, Batch: 220, Acc: 79.65%, Loss: 0.4411
Epoch: 5, Batch: 230, Acc: 79.60%, Loss: 0.4278
Epoch: 5, Batch: 240, Acc: 79.70%, Loss: 0.4137
Epoch: 5, Batch: 250, Acc: 79.79%, Loss: 0.3948
Epoch: 5, Batch: 260, Acc: 79.89%, Loss: 0.4009
Epoch: 5, Batch: 270, Acc: 79.88%, Loss: 0.4385
Epoch: 5, Batch: 280, Acc: 79.99%, Loss: 0.4016
Epoch: 5, Batch: 290, Acc: 80.01%, Loss: 0.4046
Epoch: 5, Batch: 300, Acc: 80.01%, Loss: 0.4396
Epoch: 5, Batch: 310, Acc: 80.00%, Loss: 0.4204
Epoch: 5, Batch: 320, Acc: 80.01%, Loss: 0.4131
Epoch: 5, Batch: 330, Acc: 80.12%, Loss: 0.4109
Epoch: 5, Batch: 340, Acc: 80.21%, Loss: 0.3661
Epoch: 5, Batch: 350, Acc: 80.24%, Loss: 0.4127
Epoch: 5, Batch: 360, Acc: 80.24%, Loss: 0.4152
Epoch: 5, Batch: 370, Acc: 80.24%, Loss: 0.3980
Epoch: 5, Batch: 380, Acc: 80.26%, Loss: 0.3895
Epoch: 5, Batch: 390, Acc: 80.31%, Loss: 0.3949
Epoch: 5, Batch: 400, Acc: 80.30%, Loss: 0.4292
Epoch: 5, Batch: 410, Acc: 80.34%, Loss: 0.3921
Epoch: 5, Batch: 420, Acc: 80.32%, Loss: 0.4316
Epoch: 5, Batch: 430, Acc: 80.31%, Loss: 0.4356
Epoch: 5, Batch: 440, Acc: 80.26%, Loss: 0.4518
Epoch: 5, Batch: 450, Acc: 80.27%, Loss: 0.3838
Epoch: 5, Batch: 460, Acc: 80.25%, Loss: 0.4214
Epoch: 5, Batch: 470, Acc: 80.17%, Loss: 0.4730
Epoch: 5, Batch: 480, Acc: 80.19%, Loss: 0.4153
Epoch: 5, Batch: 490, Acc: 80.15%, Loss: 0.4389
Epoch: 5, Batch: 500, Acc: 80.16%, Loss: 0.4197
Epoch: 5, Batch: 510, Acc: 80.20%, Loss: 0.4143
Epoch: 5, Batch: 520, Acc: 80.21%, Loss: 0.4136
Epoch: 5, Batch: 530, Acc: 80.24%, Loss: 0.3964
Epoch: 5, Batch: 540, Acc: 80.25%, Loss: 0.4127
Epoch: 5, Batch: 550, Acc: 80.26%, Loss: 0.4166
Epoch: 5, Batch: 560, Acc: 80.29%, Loss: 0.4066
Epoch: 5, Batch: 570, Acc: 80.24%, Loss: 0.4419
Epoch: 5, Batch: 580, Acc: 80.26%, Loss: 0.4159
Epoch: 5, Batch: 590, Acc: 80.26%, Loss: 0.4285
Epoch: 5, Batch: 600, Acc: 80.24%, Loss: 0.4286
Epoch: 5, Batch: 610, Acc: 80.25%, Loss: 0.4204
Epoch: 5, Batch: 620, Acc: 80.24%, Loss: 0.4341
Epoch: 5, Batch: 630, Acc: 80.22%, Loss: 0.4185
Epoch: 5, Batch: 640, Acc: 80.22%, Loss: 0.4287
Epoch: 5, Batch: 650, Acc: 80.25%, Loss: 0.3850
Epoch: 5, Batch: 660, Acc: 80.27%, Loss: 0.4212
Epoch: 5, Batch: 670, Acc: 80.32%, Loss: 0.3880
Epoch: 5, Batch: 680, Acc: 80.34%, Loss: 0.4049
Epoch: 5, Batch: 690, Acc: 80.35%, Loss: 0.4083
Epoch: 5, Batch: 700, Acc: 80.33%, Loss: 0.4209
Epoch: 5, Batch: 710, Acc: 80.33%, Loss: 0.4223
Epoch: 5, Batch: 720, Acc: 80.34%, Loss: 0.4022
Epoch: 5, Batch: 730, Acc: 80.36%, Loss: 0.4102
Epoch: 5, Batch: 740, Acc: 80.36%, Loss: 0.4430
Epoch: 5, Batch: 750, Acc: 80.32%, Loss: 0.4641
Epoch: 5, Batch: 760, Acc: 80.28%, Loss: 0.4526
Epoch: 5, Batch: 770, Acc: 80.32%, Loss: 0.3703
Epoch: 5, Batch: 780, Acc: 80.29%, Loss: 0.4276
Epoch: 5, Batch: 790, Acc: 80.30%, Loss: 0.4055
Epoch: 5, Batch: 800, Acc: 80.28%, Loss: 0.4232
Epoch: 5, Batch: 810, Acc: 80.29%, Loss: 0.4371
Epoch: 5, Batch: 820, Acc: 80.32%, Loss: 0.4005
Epoch: 5, Batch: 830, Acc: 80.31%, Loss: 0.4171
Epoch: 5, Batch: 840, Acc: 80.33%, Loss: 0.4020
Epoch: 5, Batch: 850, Acc: 80.35%, Loss: 0.4004
Epoch: 5, Batch: 860, Acc: 80.35%, Loss: 0.4190
Epoch: 5, Batch: 870, Acc: 80.34%, Loss: 0.4004
Epoch: 5, Batch: 880, Acc: 80.37%, Loss: 0.3885
Epoch: 5, Batch: 890, Acc: 80.34%, Loss: 0.4618
Epoch: 5, Batch: 900, Acc: 80.31%, Loss: 0.4534
Epoch: 5, Batch: 910, Acc: 80.30%, Loss: 0.4289
Epoch: 5, Batch: 920, Acc: 80.31%, Loss: 0.4008
Epoch: 5, Batch: 930, Acc: 80.34%, Loss: 0.3902
Epoch: 5, Batch: 940, Acc: 80.33%, Loss: 0.4253
Epoch: 5, Batch: 950, Acc: 80.36%, Loss: 0.3864
Epoch: 5, Batch: 960, Acc: 80.33%, Loss: 0.4378
Epoch: 5, Batch: 970, Acc: 80.31%, Loss: 0.4415
Epoch: 5, Batch: 980, Acc: 80.31%, Loss: 0.4112
Epoch: 5, Batch: 990, Acc: 80.29%, Loss: 0.4199
Epoch: 5, Batch: 1000, Acc: 80.25%, Loss: 0.4349
Epoch: 5, Batch: 1010, Acc: 80.26%, Loss: 0.3947
Epoch: 5, Batch: 1020, Acc: 80.23%, Loss: 0.4346
Epoch: 5, Batch: 1030, Acc: 80.24%, Loss: 0.4261
Epoch: 5, Batch: 1040, Acc: 80.22%, Loss: 0.4056
Epoch: 5, Batch: 1050, Acc: 80.23%, Loss: 0.4052
Epoch: 5, Batch: 1060, Acc: 80.23%, Loss: 0.4218
Epoch: 5, Batch: 1070, Acc: 80.22%, Loss: 0.4079
Epoch: 5, Batch: 1080, Acc: 80.20%, Loss: 0.4419
Epoch: 5, Batch: 1090, Acc: 80.20%, Loss: 0.4441
Epoch: 5, Batch: 1100, Acc: 80.21%, Loss: 0.3888
Epoch: 5, Batch: 1110, Acc: 80.21%, Loss: 0.4189
Epoch: 5, Batch: 1120, Acc: 80.19%, Loss: 0.4522
Epoch: 5, Batch: 1130, Acc: 80.19%, Loss: 0.4106
Epoch: 5, Batch: 1140, Acc: 80.18%, Loss: 0.4195
Epoch: 5, Batch: 1150, Acc: 80.17%, Loss: 0.4295
Epoch: 5, Batch: 1160, Acc: 80.20%, Loss: 0.4069
Epoch: 5, Batch: 1170, Acc: 80.19%, Loss: 0.4425
Epoch: 5, Batch: 1180, Acc: 80.20%, Loss: 0.3957
Epoch: 5, Batch: 1190, Acc: 80.20%, Loss: 0.4115
Epoch: 5, Batch: 1200, Acc: 80.20%, Loss: 0.4092
Epoch: 5, Batch: 1210, Acc: 80.21%, Loss: 0.4262
Epoch: 5, Batch: 1220, Acc: 80.22%, Loss: 0.4172
Epoch: 5, Batch: 1230, Acc: 80.20%, Loss: 0.4555
Epoch: 5, Batch: 1240, Acc: 80.21%, Loss: 0.4052
Epoch: 5, Batch: 1250, Acc: 80.20%, Loss: 0.4177
Epoch: 5, Batch: 1260, Acc: 80.20%, Loss: 0.4146
Epoch: 5, Batch: 1270, Acc: 80.20%, Loss: 0.4137
Epoch: 5, Batch: 1280, Acc: 80.21%, Loss: 0.3623
Epoch: 5, Batch: 1290, Acc: 80.22%, Loss: 0.4008
Epoch: 5, Batch: 1300, Acc: 80.21%, Loss: 0.4460
Epoch: 5, Batch: 1310, Acc: 80.23%, Loss: 0.4204
Epoch: 5, Batch: 1320, Acc: 80.23%, Loss: 0.4334
Epoch: 5, Batch: 1330, Acc: 80.22%, Loss: 0.4336
Epoch: 5, Batch: 1340, Acc: 80.24%, Loss: 0.3554
Epoch: 5, Batch: 1350, Acc: 80.25%, Loss: 0.4116
Epoch: 5, Batch: 1360, Acc: 80.25%, Loss: 0.4116
Epoch: 5, Batch: 1370, Acc: 80.26%, Loss: 0.3740
Epoch: 5, Batch: 1380, Acc: 80.26%, Loss: 0.4176
Epoch: 5, Batch: 1390, Acc: 80.27%, Loss: 0.3952
Epoch: 5, Batch: 1400, Acc: 80.28%, Loss: 0.3946
Epoch: 5, Batch: 1410, Acc: 80.26%, Loss: 0.4038
Epoch: 5, Batch: 1420, Acc: 80.25%, Loss: 0.4357
Epoch: 5, Batch: 1430, Acc: 80.23%, Loss: 0.4319
Epoch: 5, Batch: 1440, Acc: 80.24%, Loss: 0.4305
Epoch: 5, Batch: 1450, Acc: 80.23%, Loss: 0.4202
Epoch: 5, Batch: 1460, Acc: 80.23%, Loss: 0.4164
Epoch: 5, Batch: 1470, Acc: 80.23%, Loss: 0.4628
Epoch: 5, Batch: 1480, Acc: 80.21%, Loss: 0.4400
Epoch: 5, Batch: 1490, Acc: 80.21%, Loss: 0.4291
Epoch: 5, Batch: 1500, Acc: 80.19%, Loss: 0.4630
Epoch: 5, Batch: 1510, Acc: 80.19%, Loss: 0.4241
Epoch: 5, Batch: 1520, Acc: 80.17%, Loss: 0.4377
Epoch: 5, Batch: 1530, Acc: 80.17%, Loss: 0.4016
Epoch: 5, Batch: 1540, Acc: 80.17%, Loss: 0.4389
Epoch: 5, Batch: 1550, Acc: 80.17%, Loss: 0.4137
Epoch: 5, Batch: 1560, Acc: 80.17%, Loss: 0.4150
Epoch: 5, Batch: 1570, Acc: 80.18%, Loss: 0.4205
Epoch: 5, Batch: 1580, Acc: 80.19%, Loss: 0.3994
Epoch: 5, Batch: 1590, Acc: 80.20%, Loss: 0.4189
Epoch: 5, Batch: 1600, Acc: 80.20%, Loss: 0.4168
Epoch: 5, Batch: 1610, Acc: 80.20%, Loss: 0.4105
Epoch: 5, Batch: 1620, Acc: 80.19%, Loss: 0.4312
Epoch: 5, Batch: 1630, Acc: 80.20%, Loss: 0.4058
Epoch: 5, Batch: 1640, Acc: 80.19%, Loss: 0.4133
Epoch: 5, Batch: 1650, Acc: 80.18%, Loss: 0.4241
Epoch: 5, Batch: 1660, Acc: 80.18%, Loss: 0.4175
Epoch: 5, Batch: 1670, Acc: 80.16%, Loss: 0.4255
Epoch: 5, Batch: 1680, Acc: 80.14%, Loss: 0.4355
Epoch: 5, Batch: 1690, Acc: 80.15%, Loss: 0.3927
Epoch: 5, Batch: 1700, Acc: 80.14%, Loss: 0.4177
Epoch: 5, Batch: 1710, Acc: 80.15%, Loss: 0.3961
Epoch: 5, Batch: 1720, Acc: 80.15%, Loss: 0.4286
Epoch: 5, Batch: 1730, Acc: 80.16%, Loss: 0.4151
Epoch: 5, Batch: 1740, Acc: 80.17%, Loss: 0.3889
Epoch: 5, Batch: 1750, Acc: 80.17%, Loss: 0.4134
Epoch: 5, Batch: 1760, Acc: 80.17%, Loss: 0.4511
Epoch: 5, Batch: 1770, Acc: 80.16%, Loss: 0.4339
Epoch: 5, Batch: 1780, Acc: 80.19%, Loss: 0.3904
Epoch: 5, Batch: 1790, Acc: 80.20%, Loss: 0.4177
Epoch: 5, Batch: 1800, Acc: 80.20%, Loss: 0.4030
Epoch: 5, Batch: 1810, Acc: 80.20%, Loss: 0.4118
Epoch: 5, Batch: 1820, Acc: 80.20%, Loss: 0.4337
Epoch: 5, Batch: 1830, Acc: 80.19%, Loss: 0.4438
Epoch: 5, Batch: 1840, Acc: 80.20%, Loss: 0.4202
Epoch: 5, Batch: 1850, Acc: 80.20%, Loss: 0.4528
Epoch: 5, Batch: 1860, Acc: 80.19%, Loss: 0.4274
Epoch: 5, Batch: 1870, Acc: 80.19%, Loss: 0.4153
Epoch: 5, Batch: 1880, Acc: 80.18%, Loss: 0.4204
Epoch: 5, Batch: 1890, Acc: 80.19%, Loss: 0.4000
Epoch: 5, Batch: 1900, Acc: 80.19%, Loss: 0.4139
Epoch: 5, Batch: 1910, Acc: 80.17%, Loss: 0.4587
Epoch: 5, Batch: 1920, Acc: 80.18%, Loss: 0.4186
Epoch: 5, Batch: 1930, Acc: 80.17%, Loss: 0.4369
Epoch: 5, Batch: 1940, Acc: 80.16%, Loss: 0.4267
Epoch: 5, Batch: 1950, Acc: 80.16%, Loss: 0.4343
Epoch: 5, Batch: 1960, Acc: 80.16%, Loss: 0.4221
Epoch: 5, Batch: 1970, Acc: 80.16%, Loss: 0.4052
Epoch: 5, Batch: 1980, Acc: 80.15%, Loss: 0.4531
Epoch: 5, Batch: 1990, Acc: 80.16%, Loss: 0.3780
Epoch: 5, Batch: 2000, Acc: 80.16%, Loss: 0.4047
Epoch: 5, Batch: 2010, Acc: 80.17%, Loss: 0.4104
Epoch: 5, Batch: 2020, Acc: 80.16%, Loss: 0.4350
Epoch: 5, Batch: 2030, Acc: 80.16%, Loss: 0.3871
Epoch: 5, Batch: 2040, Acc: 80.16%, Loss: 0.4320
Epoch: 5, Batch: 2050, Acc: 80.17%, Loss: 0.4062
Epoch: 5, Batch: 2060, Acc: 80.16%, Loss: 0.4372
Epoch: 5, Batch: 2070, Acc: 80.16%, Loss: 0.4162
Epoch: 5, Batch: 2080, Acc: 80.15%, Loss: 0.4538
Epoch: 5, Batch: 2090, Acc: 80.15%, Loss: 0.4262
Epoch: 5, Batch: 2100, Acc: 80.16%, Loss: 0.4244
Epoch: 5, Batch: 2110, Acc: 80.16%, Loss: 0.3979
Epoch: 5, Batch: 2120, Acc: 80.16%, Loss: 0.3919
Epoch: 5, Batch: 2130, Acc: 80.16%, Loss: 0.4154
Epoch: 5, Batch: 2140, Acc: 80.16%, Loss: 0.4141
Epoch: 5, Batch: 2150, Acc: 80.14%, Loss: 0.4440
Epoch: 5, Batch: 2160, Acc: 80.16%, Loss: 0.3885
Epoch: 5, Batch: 2170, Acc: 80.16%, Loss: 0.4360
Epoch: 5, Batch: 2180, Acc: 80.15%, Loss: 0.4268
Epoch: 5, Batch: 2190, Acc: 80.16%, Loss: 0.4116
Epoch: 5, Batch: 2200, Acc: 80.15%, Loss: 0.4297
Epoch: 5, Batch: 2210, Acc: 80.15%, Loss: 0.4283
Accuracy on test set: 73.61%
Epoch: 6, Batch: 10, Acc: 82.19%, Loss: 0.3945
Epoch: 6, Batch: 20, Acc: 80.62%, Loss: 0.4189
Epoch: 6, Batch: 30, Acc: 79.58%, Loss: 0.4500
Epoch: 6, Batch: 40, Acc: 79.84%, Loss: 0.4247
Epoch: 6, Batch: 50, Acc: 79.94%, Loss: 0.4253
Epoch: 6, Batch: 60, Acc: 80.36%, Loss: 0.3737
Epoch: 6, Batch: 70, Acc: 80.27%, Loss: 0.4181
Epoch: 6, Batch: 80, Acc: 80.47%, Loss: 0.3898
Epoch: 6, Batch: 90, Acc: 80.19%, Loss: 0.4288
Epoch: 6, Batch: 100, Acc: 80.28%, Loss: 0.3902
Epoch: 6, Batch: 110, Acc: 80.11%, Loss: 0.4561
Epoch: 6, Batch: 120, Acc: 79.82%, Loss: 0.4434
Epoch: 6, Batch: 130, Acc: 79.80%, Loss: 0.4087
Epoch: 6, Batch: 140, Acc: 79.77%, Loss: 0.4177
Epoch: 6, Batch: 150, Acc: 79.69%, Loss: 0.4411
Epoch: 6, Batch: 160, Acc: 79.69%, Loss: 0.4133
Epoch: 6, Batch: 170, Acc: 79.66%, Loss: 0.4078
Epoch: 6, Batch: 180, Acc: 79.82%, Loss: 0.4052
Epoch: 6, Batch: 190, Acc: 79.86%, Loss: 0.4026
Epoch: 6, Batch: 200, Acc: 79.95%, Loss: 0.4102
Epoch: 6, Batch: 210, Acc: 79.89%, Loss: 0.4276
Epoch: 6, Batch: 220, Acc: 79.89%, Loss: 0.4163
Epoch: 6, Batch: 230, Acc: 79.97%, Loss: 0.3899
Epoch: 6, Batch: 240, Acc: 79.99%, Loss: 0.4049
Epoch: 6, Batch: 250, Acc: 80.08%, Loss: 0.3885
Epoch: 6, Batch: 260, Acc: 80.07%, Loss: 0.4071
Epoch: 6, Batch: 270, Acc: 80.19%, Loss: 0.3773
Epoch: 6, Batch: 280, Acc: 80.15%, Loss: 0.4203
Epoch: 6, Batch: 290, Acc: 80.13%, Loss: 0.4115
Epoch: 6, Batch: 300, Acc: 80.11%, Loss: 0.4384
Epoch: 6, Batch: 310, Acc: 80.23%, Loss: 0.3855
Epoch: 6, Batch: 320, Acc: 80.24%, Loss: 0.4000
Epoch: 6, Batch: 330, Acc: 80.20%, Loss: 0.4202
Epoch: 6, Batch: 340, Acc: 80.28%, Loss: 0.3892
Epoch: 6, Batch: 350, Acc: 80.22%, Loss: 0.4552
Epoch: 6, Batch: 360, Acc: 80.18%, Loss: 0.4396
Epoch: 6, Batch: 370, Acc: 80.14%, Loss: 0.4378
Epoch: 6, Batch: 380, Acc: 80.10%, Loss: 0.4481
Epoch: 6, Batch: 390, Acc: 80.13%, Loss: 0.4016
Epoch: 6, Batch: 400, Acc: 80.18%, Loss: 0.3812
Epoch: 6, Batch: 410, Acc: 80.17%, Loss: 0.4233
Epoch: 6, Batch: 420, Acc: 80.16%, Loss: 0.4142
Epoch: 6, Batch: 430, Acc: 80.15%, Loss: 0.4284
Epoch: 6, Batch: 440, Acc: 80.12%, Loss: 0.4329
Epoch: 6, Batch: 450, Acc: 80.15%, Loss: 0.3925
Epoch: 6, Batch: 460, Acc: 80.09%, Loss: 0.4444
Epoch: 6, Batch: 470, Acc: 80.04%, Loss: 0.4542
Epoch: 6, Batch: 480, Acc: 79.94%, Loss: 0.4856
Epoch: 6, Batch: 490, Acc: 79.93%, Loss: 0.4330
Epoch: 6, Batch: 500, Acc: 79.91%, Loss: 0.4150
Epoch: 6, Batch: 510, Acc: 79.92%, Loss: 0.4204
Epoch: 6, Batch: 520, Acc: 79.86%, Loss: 0.4331
Epoch: 6, Batch: 530, Acc: 79.90%, Loss: 0.4061
Epoch: 6, Batch: 540, Acc: 79.90%, Loss: 0.4320
Epoch: 6, Batch: 550, Acc: 79.91%, Loss: 0.4217
Epoch: 6, Batch: 560, Acc: 79.89%, Loss: 0.4341
Epoch: 6, Batch: 570, Acc: 79.92%, Loss: 0.4193
Epoch: 6, Batch: 580, Acc: 79.94%, Loss: 0.4128
Epoch: 6, Batch: 590, Acc: 79.93%, Loss: 0.4188
Epoch: 6, Batch: 600, Acc: 79.92%, Loss: 0.4331
Epoch: 6, Batch: 610, Acc: 79.96%, Loss: 0.3763
Epoch: 6, Batch: 620, Acc: 79.99%, Loss: 0.3978
Epoch: 6, Batch: 630, Acc: 80.01%, Loss: 0.4138
Epoch: 6, Batch: 640, Acc: 80.01%, Loss: 0.4200
Epoch: 6, Batch: 650, Acc: 80.02%, Loss: 0.4241
Epoch: 6, Batch: 660, Acc: 80.02%, Loss: 0.4349
Epoch: 6, Batch: 670, Acc: 80.04%, Loss: 0.4201
Epoch: 6, Batch: 680, Acc: 80.08%, Loss: 0.3696
Epoch: 6, Batch: 690, Acc: 80.05%, Loss: 0.4257
Epoch: 6, Batch: 700, Acc: 80.05%, Loss: 0.4231
Epoch: 6, Batch: 710, Acc: 80.09%, Loss: 0.3831
Epoch: 6, Batch: 720, Acc: 80.09%, Loss: 0.4091
Epoch: 6, Batch: 730, Acc: 80.10%, Loss: 0.4210
Epoch: 6, Batch: 740, Acc: 80.10%, Loss: 0.4064
Epoch: 6, Batch: 750, Acc: 80.07%, Loss: 0.4435
Epoch: 6, Batch: 760, Acc: 80.10%, Loss: 0.4102
Epoch: 6, Batch: 770, Acc: 80.12%, Loss: 0.3927
Epoch: 6, Batch: 780, Acc: 80.15%, Loss: 0.4132
Epoch: 6, Batch: 790, Acc: 80.14%, Loss: 0.4049
Epoch: 6, Batch: 800, Acc: 80.17%, Loss: 0.3985
Epoch: 6, Batch: 810, Acc: 80.17%, Loss: 0.4065
Epoch: 6, Batch: 820, Acc: 80.15%, Loss: 0.4256
Epoch: 6, Batch: 830, Acc: 80.15%, Loss: 0.4377
Epoch: 6, Batch: 840, Acc: 80.14%, Loss: 0.4451
Epoch: 6, Batch: 850, Acc: 80.14%, Loss: 0.4222
Epoch: 6, Batch: 860, Acc: 80.13%, Loss: 0.4342
Epoch: 6, Batch: 870, Acc: 80.10%, Loss: 0.4594
