nohup: ignoring input
number of classes 2
Epoch: 0, Batch: 10, Acc: 47.66%, Loss: 0.7120
Epoch: 0, Batch: 1750, Acc: 73.97%, Loss: 0.5070
Epoch: 0, Batch: 1760, Acc: 74.00%, Loss: 0.4422
Epoch: 0, Batch: 1770, Acc: 74.04%, Loss: 0.4516
Epoch: 0, Batch: 1780, Acc: 74.05%, Loss: 0.4678
Epoch: 0, Batch: 1790, Acc: 74.07%, Loss: 0.4915
Epoch: 0, Batch: 1800, Acc: 74.10%, Loss: 0.4719
Epoch: 0, Batch: 1810, Acc: 74.13%, Loss: 0.4637
Epoch: 0, Batch: 1820, Acc: 74.14%, Loss: 0.4818
Epoch: 0, Batch: 1830, Acc: 74.16%, Loss: 0.4925
Epoch: 0, Batch: 1840, Acc: 74.17%, Loss: 0.4694
Epoch: 0, Batch: 1850, Acc: 74.21%, Loss: 0.4483
Epoch: 0, Batch: 1860, Acc: 74.24%, Loss: 0.4464
Epoch: 0, Batch: 1870, Acc: 74.25%, Loss: 0.4597
Epoch: 0, Batch: 1880, Acc: 74.27%, Loss: 0.4606
Epoch: 0, Batch: 1890, Acc: 74.29%, Loss: 0.4738
Epoch: 0, Batch: 1900, Acc: 74.32%, Loss: 0.4394
Epoch: 0, Batch: 1910, Acc: 74.34%, Loss: 0.4963
Epoch: 0, Batch: 1920, Acc: 74.35%, Loss: 0.4934
Epoch: 0, Batch: 1930, Acc: 74.36%, Loss: 0.4794
Epoch: 0, Batch: 1940, Acc: 74.38%, Loss: 0.4529
Epoch: 0, Batch: 1950, Acc: 74.38%, Loss: 0.4826
Epoch: 0, Batch: 1960, Acc: 74.40%, Loss: 0.4517
Epoch: 0, Batch: 1970, Acc: 74.42%, Loss: 0.4524
Epoch: 0, Batch: 1980, Acc: 74.45%, Loss: 0.4522
Epoch: 0, Batch: 1990, Acc: 74.49%, Loss: 0.4246
Epoch: 0, Batch: 2000, Acc: 74.49%, Loss: 0.5097
Epoch: 0, Batch: 2010, Acc: 74.49%, Loss: 0.5082
Epoch: 0, Batch: 2020, Acc: 74.50%, Loss: 0.4997
Epoch: 0, Batch: 2030, Acc: 74.52%, Loss: 0.4605
Epoch: 0, Batch: 2040, Acc: 74.54%, Loss: 0.4582
Epoch: 0, Batch: 2050, Acc: 74.55%, Loss: 0.4685
Epoch: 0, Batch: 2060, Acc: 74.56%, Loss: 0.4859
Epoch: 0, Batch: 2070, Acc: 74.58%, Loss: 0.4696
Epoch: 0, Batch: 2080, Acc: 74.58%, Loss: 0.4922
Epoch: 0, Batch: 2090, Acc: 74.59%, Loss: 0.4542
Epoch: 0, Batch: 2100, Acc: 74.62%, Loss: 0.4541
Epoch: 0, Batch: 2110, Acc: 74.64%, Loss: 0.4412
Epoch: 0, Batch: 2120, Acc: 74.66%, Loss: 0.4514
Epoch: 0, Batch: 2130, Acc: 74.68%, Loss: 0.4480
Epoch: 0, Batch: 2140, Acc: 74.72%, Loss: 0.4108
Epoch: 0, Batch: 2150, Acc: 74.73%, Loss: 0.4720
Epoch: 0, Batch: 2160, Acc: 74.76%, Loss: 0.4308
Epoch: 0, Batch: 2170, Acc: 74.78%, Loss: 0.4313
Epoch: 0, Batch: 2180, Acc: 74.79%, Loss: 0.4781
Epoch: 0, Batch: 2190, Acc: 74.81%, Loss: 0.4681
Epoch: 0, Batch: 2200, Acc: 74.83%, Loss: 0.4428
Epoch: 0, Batch: 2210, Acc: 74.84%, Loss: 0.4738
Accuracy on test set: 74.50%
Epoch: 1, Batch: 10, Acc: 78.28%, Loss: 0.4774
Epoch: 1, Batch: 20, Acc: 78.59%, Loss: 0.4515
Epoch: 1, Batch: 30, Acc: 78.12%, Loss: 0.4713
Epoch: 1, Batch: 40, Acc: 78.20%, Loss: 0.4795
Epoch: 1, Batch: 50, Acc: 78.03%, Loss: 0.4847
Epoch: 1, Batch: 60, Acc: 78.05%, Loss: 0.4718
Epoch: 1, Batch: 70, Acc: 77.81%, Loss: 0.4551
Epoch: 1, Batch: 80, Acc: 77.95%, Loss: 0.4412
Epoch: 1, Batch: 90, Acc: 78.21%, Loss: 0.4503
Epoch: 1, Batch: 100, Acc: 78.22%, Loss: 0.4594
Epoch: 1, Batch: 110, Acc: 78.18%, Loss: 0.4449
Epoch: 1, Batch: 120, Acc: 78.52%, Loss: 0.4279
Epoch: 1, Batch: 130, Acc: 78.51%, Loss: 0.4512
Epoch: 1, Batch: 140, Acc: 78.44%, Loss: 0.4677
Epoch: 1, Batch: 150, Acc: 78.53%, Loss: 0.4430
Epoch: 1, Batch: 160, Acc: 78.55%, Loss: 0.4434
Epoch: 1, Batch: 170, Acc: 78.55%, Loss: 0.4562
Epoch: 1, Batch: 180, Acc: 78.50%, Loss: 0.4497
Epoch: 1, Batch: 190, Acc: 78.48%, Loss: 0.4589
Epoch: 1, Batch: 200, Acc: 78.45%, Loss: 0.4485
Epoch: 1, Batch: 210, Acc: 78.49%, Loss: 0.4447
Epoch: 1, Batch: 220, Acc: 78.40%, Loss: 0.4784
Epoch: 1, Batch: 230, Acc: 78.55%, Loss: 0.4157
Epoch: 1, Batch: 240, Acc: 78.54%, Loss: 0.4754
Epoch: 1, Batch: 250, Acc: 78.50%, Loss: 0.4697
Epoch: 1, Batch: 260, Acc: 78.68%, Loss: 0.4161
Epoch: 1, Batch: 270, Acc: 78.69%, Loss: 0.4495
Epoch: 1, Batch: 280, Acc: 78.66%, Loss: 0.4421
Epoch: 1, Batch: 290, Acc: 78.66%, Loss: 0.4618
Epoch: 1, Batch: 300, Acc: 78.63%, Loss: 0.4497
Epoch: 1, Batch: 310, Acc: 78.63%, Loss: 0.4469
Epoch: 1, Batch: 320, Acc: 78.60%, Loss: 0.4491
Epoch: 1, Batch: 330, Acc: 78.58%, Loss: 0.4799
Epoch: 1, Batch: 340, Acc: 78.62%, Loss: 0.4406
Epoch: 1, Batch: 350, Acc: 78.54%, Loss: 0.4767
Epoch: 1, Batch: 360, Acc: 78.60%, Loss: 0.4444
Epoch: 1, Batch: 370, Acc: 78.52%, Loss: 0.4743
Epoch: 1, Batch: 380, Acc: 78.50%, Loss: 0.4679
Epoch: 1, Batch: 390, Acc: 78.50%, Loss: 0.4367
Epoch: 1, Batch: 400, Acc: 78.52%, Loss: 0.4469
Epoch: 1, Batch: 410, Acc: 78.58%, Loss: 0.4248
Epoch: 1, Batch: 420, Acc: 78.58%, Loss: 0.4542
Epoch: 1, Batch: 430, Acc: 78.57%, Loss: 0.4447
Epoch: 1, Batch: 440, Acc: 78.57%, Loss: 0.4567
Epoch: 1, Batch: 450, Acc: 78.60%, Loss: 0.4356
Epoch: 1, Batch: 460, Acc: 78.59%, Loss: 0.4676
Epoch: 1, Batch: 470, Acc: 78.57%, Loss: 0.4630
Epoch: 1, Batch: 480, Acc: 78.59%, Loss: 0.4485
Epoch: 1, Batch: 490, Acc: 78.58%, Loss: 0.4621
Epoch: 1, Batch: 500, Acc: 78.61%, Loss: 0.4402
Epoch: 1, Batch: 510, Acc: 78.64%, Loss: 0.4510
Epoch: 1, Batch: 520, Acc: 78.63%, Loss: 0.4586
Epoch: 1, Batch: 530, Acc: 78.64%, Loss: 0.4397
Epoch: 1, Batch: 540, Acc: 78.67%, Loss: 0.4409
Epoch: 1, Batch: 550, Acc: 78.62%, Loss: 0.4926
Epoch: 1, Batch: 560, Acc: 78.63%, Loss: 0.4436
Epoch: 1, Batch: 570, Acc: 78.62%, Loss: 0.4719
Epoch: 1, Batch: 580, Acc: 78.63%, Loss: 0.4647
Epoch: 1, Batch: 590, Acc: 78.63%, Loss: 0.4587
Epoch: 1, Batch: 600, Acc: 78.66%, Loss: 0.4425
Epoch: 1, Batch: 610, Acc: 78.69%, Loss: 0.4282
Epoch: 1, Batch: 620, Acc: 78.74%, Loss: 0.4320
Epoch: 1, Batch: 630, Acc: 78.78%, Loss: 0.4527
Epoch: 1, Batch: 640, Acc: 78.76%, Loss: 0.4638
Epoch: 1, Batch: 650, Acc: 78.75%, Loss: 0.4418
Epoch: 1, Batch: 660, Acc: 78.75%, Loss: 0.4508
Epoch: 1, Batch: 670, Acc: 78.75%, Loss: 0.4666
Epoch: 1, Batch: 680, Acc: 78.75%, Loss: 0.4597
Epoch: 1, Batch: 690, Acc: 78.75%, Loss: 0.4506
Epoch: 1, Batch: 700, Acc: 78.73%, Loss: 0.4584
Epoch: 1, Batch: 710, Acc: 78.74%, Loss: 0.4516
Epoch: 1, Batch: 720, Acc: 78.72%, Loss: 0.4731
Epoch: 1, Batch: 730, Acc: 78.69%, Loss: 0.4914
Epoch: 1, Batch: 740, Acc: 78.69%, Loss: 0.4774
Epoch: 1, Batch: 750, Acc: 78.69%, Loss: 0.4460
Epoch: 1, Batch: 760, Acc: 78.71%, Loss: 0.4327
Epoch: 1, Batch: 770, Acc: 78.69%, Loss: 0.4785
Epoch: 1, Batch: 780, Acc: 78.71%, Loss: 0.4409
Epoch: 1, Batch: 790, Acc: 78.71%, Loss: 0.4579
Epoch: 1, Batch: 800, Acc: 78.76%, Loss: 0.4139
Epoch: 1, Batch: 810, Acc: 78.75%, Loss: 0.4428
Epoch: 1, Batch: 820, Acc: 78.76%, Loss: 0.4307
Epoch: 1, Batch: 830, Acc: 78.79%, Loss: 0.4407
Epoch: 1, Batch: 840, Acc: 78.82%, Loss: 0.4468
Epoch: 1, Batch: 850, Acc: 78.84%, Loss: 0.4429
Epoch: 1, Batch: 860, Acc: 78.82%, Loss: 0.4640
Epoch: 1, Batch: 870, Acc: 78.83%, Loss: 0.4467
Epoch: 1, Batch: 880, Acc: 78.82%, Loss: 0.4372
Epoch: 1, Batch: 890, Acc: 78.80%, Loss: 0.4734
Epoch: 1, Batch: 900, Acc: 78.84%, Loss: 0.4147
Epoch: 1, Batch: 910, Acc: 78.82%, Loss: 0.4516
Epoch: 1, Batch: 920, Acc: 78.83%, Loss: 0.4266
Epoch: 1, Batch: 930, Acc: 78.84%, Loss: 0.4352
Epoch: 1, Batch: 940, Acc: 78.84%, Loss: 0.4464
Epoch: 1, Batch: 950, Acc: 78.85%, Loss: 0.4244
Epoch: 1, Batch: 960, Acc: 78.88%, Loss: 0.4167
Epoch: 1, Batch: 970, Acc: 78.89%, Loss: 0.4421
Epoch: 1, Batch: 980, Acc: 78.88%, Loss: 0.4831
Epoch: 1, Batch: 990, Acc: 78.85%, Loss: 0.4842
Epoch: 1, Batch: 1000, Acc: 78.82%, Loss: 0.4566
Epoch: 1, Batch: 1010, Acc: 78.83%, Loss: 0.4390
Epoch: 1, Batch: 1020, Acc: 78.84%, Loss: 0.4467
Epoch: 1, Batch: 1030, Acc: 78.85%, Loss: 0.4536
Epoch: 1, Batch: 1040, Acc: 78.84%, Loss: 0.4438
Epoch: 1, Batch: 1050, Acc: 78.85%, Loss: 0.4416
Epoch: 1, Batch: 1060, Acc: 78.87%, Loss: 0.4298
Epoch: 1, Batch: 1070, Acc: 78.87%, Loss: 0.4687
Epoch: 1, Batch: 1080, Acc: 78.87%, Loss: 0.4514
Epoch: 1, Batch: 1090, Acc: 78.86%, Loss: 0.4663
Epoch: 1, Batch: 1100, Acc: 78.85%, Loss: 0.4530
Epoch: 1, Batch: 1110, Acc: 78.86%, Loss: 0.4548
Epoch: 1, Batch: 1120, Acc: 78.87%, Loss: 0.4465
Epoch: 1, Batch: 1130, Acc: 78.86%, Loss: 0.4634
Epoch: 1, Batch: 1140, Acc: 78.88%, Loss: 0.4445
Epoch: 1, Batch: 1150, Acc: 78.86%, Loss: 0.4460
Epoch: 1, Batch: 1160, Acc: 78.84%, Loss: 0.4581
Epoch: 1, Batch: 1170, Acc: 78.83%, Loss: 0.4593
Epoch: 1, Batch: 1180, Acc: 78.83%, Loss: 0.4510
Epoch: 1, Batch: 1190, Acc: 78.84%, Loss: 0.4280
Epoch: 1, Batch: 1200, Acc: 78.83%, Loss: 0.4492
Epoch: 1, Batch: 1210, Acc: 78.82%, Loss: 0.4498
Epoch: 1, Batch: 1220, Acc: 78.78%, Loss: 0.5055
Epoch: 1, Batch: 1230, Acc: 78.78%, Loss: 0.4521
Epoch: 1, Batch: 1240, Acc: 78.77%, Loss: 0.4673
Epoch: 1, Batch: 1250, Acc: 78.78%, Loss: 0.4370
Epoch: 1, Batch: 1260, Acc: 78.78%, Loss: 0.4440
Epoch: 1, Batch: 1270, Acc: 78.78%, Loss: 0.4644
Epoch: 1, Batch: 1280, Acc: 78.78%, Loss: 0.4613
Epoch: 1, Batch: 1290, Acc: 78.77%, Loss: 0.4677
Epoch: 1, Batch: 1300, Acc: 78.76%, Loss: 0.4724
Epoch: 1, Batch: 1310, Acc: 78.76%, Loss: 0.4228
Epoch: 1, Batch: 1320, Acc: 78.77%, Loss: 0.4396
Epoch: 1, Batch: 1330, Acc: 78.79%, Loss: 0.4167
Epoch: 1, Batch: 1340, Acc: 78.80%, Loss: 0.4304
Epoch: 1, Batch: 1350, Acc: 78.81%, Loss: 0.4198
Epoch: 1, Batch: 1360, Acc: 78.82%, Loss: 0.4345
Epoch: 1, Batch: 1370, Acc: 78.82%, Loss: 0.4347
Epoch: 1, Batch: 1380, Acc: 78.83%, Loss: 0.4217
Epoch: 1, Batch: 1390, Acc: 78.84%, Loss: 0.4298
Epoch: 1, Batch: 1400, Acc: 78.83%, Loss: 0.4521
Epoch: 1, Batch: 1410, Acc: 78.85%, Loss: 0.4253
Epoch: 1, Batch: 1420, Acc: 78.85%, Loss: 0.4283
Epoch: 1, Batch: 1430, Acc: 78.83%, Loss: 0.4745
Epoch: 1, Batch: 1440, Acc: 78.83%, Loss: 0.4398
Epoch: 1, Batch: 1450, Acc: 78.85%, Loss: 0.4264
Epoch: 1, Batch: 1460, Acc: 78.84%, Loss: 0.4701
Epoch: 1, Batch: 1470, Acc: 78.83%, Loss: 0.4558
Epoch: 1, Batch: 1480, Acc: 78.83%, Loss: 0.4510
Epoch: 1, Batch: 1490, Acc: 78.84%, Loss: 0.4159
Epoch: 1, Batch: 1500, Acc: 78.84%, Loss: 0.4476
Epoch: 1, Batch: 1510, Acc: 78.84%, Loss: 0.4415
Epoch: 1, Batch: 1520, Acc: 78.82%, Loss: 0.4607
Epoch: 1, Batch: 1530, Acc: 78.82%, Loss: 0.4653
Epoch: 1, Batch: 1540, Acc: 78.81%, Loss: 0.4575
Epoch: 1, Batch: 1550, Acc: 78.81%, Loss: 0.4592
Epoch: 1, Batch: 1560, Acc: 78.84%, Loss: 0.4156
Epoch: 1, Batch: 1570, Acc: 78.83%, Loss: 0.4548
Epoch: 1, Batch: 1580, Acc: 78.84%, Loss: 0.4507
Epoch: 1, Batch: 1590, Acc: 78.85%, Loss: 0.4451
Epoch: 1, Batch: 1600, Acc: 78.84%, Loss: 0.4462
Epoch: 1, Batch: 1610, Acc: 78.85%, Loss: 0.4239
Epoch: 1, Batch: 1620, Acc: 78.86%, Loss: 0.4121
Epoch: 1, Batch: 1630, Acc: 78.85%, Loss: 0.5033
Epoch: 1, Batch: 1640, Acc: 78.84%, Loss: 0.4582
Epoch: 1, Batch: 1650, Acc: 78.82%, Loss: 0.4620
Epoch: 1, Batch: 1660, Acc: 78.83%, Loss: 0.4199
Epoch: 1, Batch: 1670, Acc: 78.83%, Loss: 0.4526
Epoch: 1, Batch: 1680, Acc: 78.83%, Loss: 0.4690
Epoch: 1, Batch: 1690, Acc: 78.83%, Loss: 0.4415
Epoch: 1, Batch: 1700, Acc: 78.86%, Loss: 0.3875
Epoch: 1, Batch: 1710, Acc: 78.86%, Loss: 0.4452
