nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 5.78%, Loss: 2.6672
Epoch: 1, Batch: 60, Acc: 57.94%, Loss: 1.3423
Epoch: 1, Batch: 70, Acc: 57.88%, Loss: 1.3892
Epoch: 1, Batch: 80, Acc: 58.05%, Loss: 1.2943
Epoch: 1, Batch: 90, Acc: 58.04%, Loss: 1.3445
Epoch: 1, Batch: 100, Acc: 57.81%, Loss: 1.3487
Epoch: 1, Batch: 110, Acc: 57.68%, Loss: 1.3214
Epoch: 1, Batch: 120, Acc: 57.42%, Loss: 1.3187
Epoch: 1, Batch: 130, Acc: 57.87%, Loss: 1.2501
Epoch: 1, Batch: 140, Acc: 57.86%, Loss: 1.3761
Epoch: 1, Batch: 150, Acc: 57.76%, Loss: 1.2752
Epoch: 1, Batch: 160, Acc: 57.85%, Loss: 1.2729
Epoch: 1, Batch: 170, Acc: 57.92%, Loss: 1.3165
Epoch: 1, Batch: 180, Acc: 58.07%, Loss: 1.2296
Epoch: 1, Batch: 190, Acc: 58.05%, Loss: 1.3141
Epoch: 1, Batch: 200, Acc: 58.10%, Loss: 1.2714
Epoch: 1, Batch: 210, Acc: 57.97%, Loss: 1.3293
Epoch: 1, Batch: 220, Acc: 58.04%, Loss: 1.2797
Epoch: 1, Batch: 230, Acc: 58.10%, Loss: 1.3241
Epoch: 1, Batch: 240, Acc: 58.05%, Loss: 1.3360
Epoch: 1, Batch: 250, Acc: 58.05%, Loss: 1.3326
Epoch: 1, Batch: 260, Acc: 57.98%, Loss: 1.3289
Epoch: 1, Batch: 270, Acc: 57.91%, Loss: 1.3094
Epoch: 1, Batch: 280, Acc: 57.84%, Loss: 1.3545
Epoch: 1, Batch: 290, Acc: 57.86%, Loss: 1.2908
Epoch: 1, Batch: 300, Acc: 57.84%, Loss: 1.3253
Epoch: 1, Batch: 310, Acc: 57.88%, Loss: 1.3182
Epoch: 1, Batch: 320, Acc: 57.91%, Loss: 1.2653
Epoch: 1, Batch: 330, Acc: 57.97%, Loss: 1.2486
Epoch: 1, Batch: 340, Acc: 57.95%, Loss: 1.2656
Epoch: 1, Batch: 350, Acc: 57.94%, Loss: 1.3395
Epoch: 1, Batch: 360, Acc: 57.98%, Loss: 1.2444
Epoch: 1, Batch: 370, Acc: 57.96%, Loss: 1.3591
Epoch: 1, Batch: 380, Acc: 58.03%, Loss: 1.2863
Epoch: 1, Batch: 390, Acc: 57.97%, Loss: 1.3594
Epoch: 1, Batch: 400, Acc: 58.02%, Loss: 1.2746
Epoch: 1, Batch: 410, Acc: 58.01%, Loss: 1.2708
Epoch: 1, Batch: 420, Acc: 57.96%, Loss: 1.2801
Epoch: 1, Batch: 430, Acc: 57.96%, Loss: 1.2742
Epoch: 1, Batch: 440, Acc: 57.99%, Loss: 1.2829
Epoch: 1, Batch: 450, Acc: 58.01%, Loss: 1.2294
Epoch: 1, Batch: 460, Acc: 58.05%, Loss: 1.2514
Epoch: 1, Batch: 470, Acc: 58.08%, Loss: 1.2669
Epoch: 1, Batch: 480, Acc: 58.03%, Loss: 1.3399
Epoch: 1, Batch: 490, Acc: 58.03%, Loss: 1.2268
Epoch: 1, Batch: 500, Acc: 57.92%, Loss: 1.3593
Epoch: 1, Batch: 510, Acc: 57.94%, Loss: 1.2643
Epoch: 1, Batch: 520, Acc: 57.93%, Loss: 1.2853
Epoch: 1, Batch: 530, Acc: 57.96%, Loss: 1.2574
Epoch: 1, Batch: 540, Acc: 57.91%, Loss: 1.3789
Epoch: 1, Batch: 550, Acc: 57.92%, Loss: 1.2838
Epoch: 1, Batch: 560, Acc: 57.97%, Loss: 1.2268
Epoch: 1, Batch: 570, Acc: 57.96%, Loss: 1.3214
Epoch: 1, Batch: 580, Acc: 58.00%, Loss: 1.2323
Epoch: 1, Batch: 590, Acc: 58.03%, Loss: 1.2377
Epoch: 1, Batch: 600, Acc: 58.04%, Loss: 1.2599
Epoch: 1, Batch: 610, Acc: 58.06%, Loss: 1.2489
Epoch: 1, Batch: 620, Acc: 58.10%, Loss: 1.2330
Epoch: 1, Batch: 630, Acc: 58.12%, Loss: 1.3118
Epoch: 1, Batch: 640, Acc: 58.17%, Loss: 1.2465
Epoch: 1, Batch: 650, Acc: 58.21%, Loss: 1.2689
Epoch: 1, Batch: 660, Acc: 58.25%, Loss: 1.1852
Epoch: 1, Batch: 670, Acc: 58.26%, Loss: 1.2694
Epoch: 1, Batch: 680, Acc: 58.29%, Loss: 1.2530
Epoch: 1, Batch: 690, Acc: 58.25%, Loss: 1.2745
Epoch: 1, Batch: 700, Acc: 58.26%, Loss: 1.2202
Epoch: 1, Batch: 710, Acc: 58.30%, Loss: 1.2039
Epoch: 1, Batch: 720, Acc: 58.30%, Loss: 1.2823
Epoch: 1, Batch: 730, Acc: 58.32%, Loss: 1.2759
Epoch: 1, Batch: 740, Acc: 58.34%, Loss: 1.2664
Epoch: 1, Batch: 750, Acc: 58.36%, Loss: 1.2481
Epoch: 1, Batch: 760, Acc: 58.36%, Loss: 1.2613
Epoch: 1, Batch: 770, Acc: 58.40%, Loss: 1.2020
Epoch: 1, Batch: 780, Acc: 58.38%, Loss: 1.2678
Epoch: 1, Batch: 790, Acc: 58.38%, Loss: 1.2870
Epoch: 1, Batch: 800, Acc: 58.40%, Loss: 1.2228
Epoch: 1, Batch: 810, Acc: 58.40%, Loss: 1.3058
Epoch: 1, Batch: 820, Acc: 58.39%, Loss: 1.2718
Epoch: 1, Batch: 830, Acc: 58.41%, Loss: 1.2243
Epoch: 1, Batch: 840, Acc: 58.44%, Loss: 1.2137
Epoch: 1, Batch: 850, Acc: 58.48%, Loss: 1.1937
Epoch: 1, Batch: 860, Acc: 58.49%, Loss: 1.2482
Epoch: 1, Batch: 870, Acc: 58.51%, Loss: 1.1994
Epoch: 1, Batch: 880, Acc: 58.56%, Loss: 1.2166
Epoch: 1, Batch: 890, Acc: 58.59%, Loss: 1.1670
Epoch: 1, Batch: 900, Acc: 58.63%, Loss: 1.2308
Epoch: 1, Batch: 910, Acc: 58.65%, Loss: 1.2265
Epoch: 1, Batch: 920, Acc: 58.68%, Loss: 1.2140
Epoch: 1, Batch: 930, Acc: 58.73%, Loss: 1.1548
Epoch: 1, Batch: 940, Acc: 58.70%, Loss: 1.3392
Epoch: 1, Batch: 950, Acc: 58.71%, Loss: 1.2007
Epoch: 1, Batch: 960, Acc: 58.69%, Loss: 1.2646
Epoch: 1, Batch: 970, Acc: 58.72%, Loss: 1.2475
Epoch: 1, Batch: 980, Acc: 58.71%, Loss: 1.2453
Epoch: 1, Batch: 990, Acc: 58.73%, Loss: 1.2400
Epoch: 1, Batch: 1000, Acc: 58.76%, Loss: 1.2105
Epoch: 1, Batch: 1010, Acc: 58.80%, Loss: 1.2119
Epoch: 1, Batch: 1020, Acc: 58.83%, Loss: 1.2329
Epoch: 1, Batch: 1030, Acc: 58.83%, Loss: 1.2632
Epoch: 1, Batch: 1040, Acc: 58.86%, Loss: 1.1767
Epoch: 1, Batch: 1050, Acc: 58.86%, Loss: 1.2436
Epoch: 1, Batch: 1060, Acc: 58.84%, Loss: 1.2536
Epoch: 1, Batch: 1070, Acc: 58.85%, Loss: 1.1742
Epoch: 1, Batch: 1080, Acc: 58.88%, Loss: 1.2396
Epoch: 1, Batch: 1090, Acc: 58.90%, Loss: 1.2265
Epoch: 1, Batch: 1100, Acc: 58.92%, Loss: 1.1814
Epoch: 1, Batch: 1110, Acc: 58.95%, Loss: 1.1467
Epoch: 1, Batch: 1120, Acc: 58.95%, Loss: 1.2605
Epoch: 1, Batch: 1130, Acc: 58.94%, Loss: 1.2571
Epoch: 1, Batch: 1140, Acc: 58.93%, Loss: 1.2637
Epoch: 1, Batch: 1150, Acc: 58.92%, Loss: 1.2193
Epoch: 1, Batch: 1160, Acc: 58.94%, Loss: 1.2010
Epoch: 1, Batch: 1170, Acc: 58.94%, Loss: 1.2330
Epoch: 1, Batch: 1180, Acc: 58.95%, Loss: 1.1987
Epoch: 1, Batch: 1190, Acc: 58.96%, Loss: 1.2427
Epoch: 1, Batch: 1200, Acc: 58.97%, Loss: 1.2089
Epoch: 1, Batch: 1210, Acc: 58.95%, Loss: 1.2150
Epoch: 1, Batch: 1220, Acc: 58.97%, Loss: 1.1918
Epoch: 1, Batch: 1230, Acc: 58.98%, Loss: 1.1772
Epoch: 1, Batch: 1240, Acc: 58.98%, Loss: 1.2022
Epoch: 1, Batch: 1250, Acc: 59.00%, Loss: 1.1953
Epoch: 1, Batch: 1260, Acc: 59.01%, Loss: 1.2073
Epoch: 1, Batch: 1270, Acc: 59.01%, Loss: 1.2120
Epoch: 1, Batch: 1280, Acc: 59.01%, Loss: 1.1912
Epoch: 1, Batch: 1290, Acc: 59.02%, Loss: 1.2473
Epoch: 1, Batch: 1300, Acc: 59.03%, Loss: 1.1731
Epoch: 1, Batch: 1310, Acc: 59.03%, Loss: 1.2206
Epoch: 1, Batch: 1320, Acc: 59.03%, Loss: 1.2479
Epoch: 1, Batch: 1330, Acc: 59.04%, Loss: 1.1811
Epoch: 1, Batch: 1340, Acc: 59.03%, Loss: 1.2377
Epoch: 1, Batch: 1350, Acc: 59.01%, Loss: 1.2255
Epoch: 1, Batch: 1360, Acc: 59.02%, Loss: 1.1965
Epoch: 1, Batch: 1370, Acc: 59.02%, Loss: 1.2531
Epoch: 1, Batch: 1380, Acc: 59.04%, Loss: 1.1748
Epoch: 1, Batch: 1390, Acc: 59.04%, Loss: 1.1525
Epoch: 1, Batch: 1400, Acc: 59.03%, Loss: 1.2323
Epoch: 1, Batch: 1410, Acc: 59.01%, Loss: 1.2244
Epoch: 1, Batch: 1420, Acc: 59.01%, Loss: 1.1969
Epoch: 1, Batch: 1430, Acc: 59.03%, Loss: 1.1347
Epoch: 1, Batch: 1440, Acc: 59.02%, Loss: 1.2370
Epoch: 1, Batch: 1450, Acc: 59.02%, Loss: 1.2446
Epoch: 1, Batch: 1460, Acc: 59.01%, Loss: 1.2515
Epoch: 1, Batch: 1470, Acc: 59.02%, Loss: 1.1884
Epoch: 1, Batch: 1480, Acc: 59.00%, Loss: 1.3087
Epoch: 1, Batch: 1490, Acc: 59.02%, Loss: 1.1669
Epoch: 1, Batch: 1500, Acc: 59.01%, Loss: 1.2842
Epoch: 1, Batch: 1510, Acc: 59.00%, Loss: 1.2490
Epoch: 1, Batch: 1520, Acc: 59.01%, Loss: 1.2178
Epoch: 1, Batch: 1530, Acc: 59.02%, Loss: 1.1887
Epoch: 1, Batch: 1540, Acc: 58.99%, Loss: 1.2669
Epoch: 1, Batch: 1550, Acc: 58.99%, Loss: 1.1998
Epoch: 1, Batch: 1560, Acc: 58.99%, Loss: 1.1857
Epoch: 1, Batch: 1570, Acc: 59.00%, Loss: 1.1769
Epoch: 1, Batch: 1580, Acc: 59.00%, Loss: 1.2497
Epoch: 1, Batch: 1590, Acc: 58.98%, Loss: 1.2569
Epoch: 1, Batch: 1600, Acc: 59.00%, Loss: 1.1784
Epoch: 1, Batch: 1610, Acc: 58.99%, Loss: 1.2313
Epoch: 1, Batch: 1620, Acc: 59.02%, Loss: 1.1561
Epoch: 1, Batch: 1630, Acc: 59.02%, Loss: 1.1657
Epoch: 1, Batch: 1640, Acc: 59.03%, Loss: 1.1797
Epoch: 1, Batch: 1650, Acc: 59.04%, Loss: 1.1531
Epoch: 1, Batch: 1660, Acc: 59.02%, Loss: 1.2606
Epoch: 1, Batch: 1670, Acc: 59.05%, Loss: 1.1512
Epoch: 1, Batch: 1680, Acc: 59.05%, Loss: 1.1993
Epoch: 1, Batch: 1690, Acc: 59.05%, Loss: 1.2542
Epoch: 1, Batch: 1700, Acc: 59.05%, Loss: 1.2140
Epoch: 1, Batch: 1710, Acc: 59.05%, Loss: 1.2605
Epoch: 1, Batch: 1720, Acc: 59.04%, Loss: 1.1642
Epoch: 1, Batch: 1730, Acc: 59.04%, Loss: 1.2003
Epoch: 1, Batch: 1740, Acc: 59.05%, Loss: 1.1987
Epoch: 1, Batch: 1750, Acc: 59.07%, Loss: 1.1791
Epoch: 1, Batch: 1760, Acc: 59.06%, Loss: 1.2100
Epoch: 1, Batch: 1770, Acc: 59.05%, Loss: 1.2216
Epoch: 1, Batch: 1780, Acc: 59.05%, Loss: 1.2350
Epoch: 1, Batch: 1790, Acc: 59.04%, Loss: 1.2551
Epoch: 1, Batch: 1800, Acc: 59.06%, Loss: 1.1917
Epoch: 1, Batch: 1810, Acc: 59.07%, Loss: 1.2287
Epoch: 1, Batch: 1820, Acc: 59.07%, Loss: 1.1447
Epoch: 1, Batch: 1830, Acc: 59.08%, Loss: 1.1547
Epoch: 1, Batch: 1840, Acc: 59.08%, Loss: 1.1447
Epoch: 1, Batch: 1850, Acc: 59.09%, Loss: 1.1909
Epoch: 1, Batch: 1860, Acc: 59.08%, Loss: 1.1866
Epoch: 1, Batch: 1870, Acc: 59.09%, Loss: 1.1621
Epoch: 1, Batch: 1880, Acc: 59.10%, Loss: 1.1437
Epoch: 1, Batch: 1890, Acc: 59.10%, Loss: 1.1930
Epoch: 1, Batch: 1900, Acc: 59.11%, Loss: 1.1841
Epoch: 1, Batch: 1910, Acc: 59.11%, Loss: 1.1747
Epoch: 1, Batch: 1920, Acc: 59.13%, Loss: 1.1831
Epoch: 1, Batch: 1930, Acc: 59.12%, Loss: 1.2226
Epoch: 1, Batch: 1940, Acc: 59.14%, Loss: 1.1892
Epoch: 1, Batch: 1950, Acc: 59.14%, Loss: 1.1699
Epoch: 1, Batch: 1960, Acc: 59.13%, Loss: 1.2554
Accuracy on test set: 60.54%
