nohup: ignoring input
number of classes 2
Epoch: 1, Batch: 10, Acc: 58.28%, Loss: 0.6868
Epoch: 5, Batch: 820, Acc: 79.43%, Loss: 0.4324
Epoch: 5, Batch: 830, Acc: 79.42%, Loss: 0.4429
Epoch: 5, Batch: 840, Acc: 79.42%, Loss: 0.4581
Epoch: 5, Batch: 850, Acc: 79.39%, Loss: 0.4474
Epoch: 5, Batch: 860, Acc: 79.40%, Loss: 0.4232
Epoch: 5, Batch: 870, Acc: 79.39%, Loss: 0.4735
Epoch: 5, Batch: 880, Acc: 79.37%, Loss: 0.4785
Epoch: 5, Batch: 890, Acc: 79.37%, Loss: 0.4392
Epoch: 5, Batch: 900, Acc: 79.36%, Loss: 0.4382
Epoch: 5, Batch: 910, Acc: 79.39%, Loss: 0.4245
Epoch: 5, Batch: 920, Acc: 79.39%, Loss: 0.4144
Epoch: 5, Batch: 930, Acc: 79.38%, Loss: 0.4416
Epoch: 5, Batch: 940, Acc: 79.37%, Loss: 0.4529
Epoch: 5, Batch: 950, Acc: 79.38%, Loss: 0.4344
Epoch: 5, Batch: 960, Acc: 79.38%, Loss: 0.4436
Epoch: 5, Batch: 970, Acc: 79.41%, Loss: 0.4085
Epoch: 5, Batch: 980, Acc: 79.45%, Loss: 0.3893
Epoch: 5, Batch: 990, Acc: 79.45%, Loss: 0.4377
Epoch: 5, Batch: 1000, Acc: 79.45%, Loss: 0.4428
Epoch: 5, Batch: 1010, Acc: 79.42%, Loss: 0.4566
Epoch: 5, Batch: 1020, Acc: 79.43%, Loss: 0.4385
Epoch: 5, Batch: 1030, Acc: 79.43%, Loss: 0.4536
Epoch: 5, Batch: 1040, Acc: 79.41%, Loss: 0.4607
Epoch: 5, Batch: 1050, Acc: 79.38%, Loss: 0.4711
Epoch: 5, Batch: 1060, Acc: 79.39%, Loss: 0.4294
Epoch: 5, Batch: 1070, Acc: 79.39%, Loss: 0.4441
Epoch: 5, Batch: 1080, Acc: 79.38%, Loss: 0.4471
Epoch: 5, Batch: 1090, Acc: 79.38%, Loss: 0.4388
Epoch: 5, Batch: 1100, Acc: 79.38%, Loss: 0.4198
Epoch: 5, Batch: 1110, Acc: 79.36%, Loss: 0.4461
Epoch: 5, Batch: 1120, Acc: 79.38%, Loss: 0.4127
Epoch: 5, Batch: 1130, Acc: 79.37%, Loss: 0.4437
Epoch: 5, Batch: 1140, Acc: 79.36%, Loss: 0.4362
Epoch: 5, Batch: 1150, Acc: 79.35%, Loss: 0.4705
Epoch: 5, Batch: 1160, Acc: 79.35%, Loss: 0.4544
Epoch: 5, Batch: 1170, Acc: 79.37%, Loss: 0.4319
Epoch: 5, Batch: 1180, Acc: 79.37%, Loss: 0.4217
Epoch: 5, Batch: 1190, Acc: 79.36%, Loss: 0.4639
Epoch: 5, Batch: 1200, Acc: 79.35%, Loss: 0.4684
Epoch: 5, Batch: 1210, Acc: 79.36%, Loss: 0.4375
Epoch: 5, Batch: 1220, Acc: 79.35%, Loss: 0.4463
Epoch: 5, Batch: 1230, Acc: 79.36%, Loss: 0.4493
Epoch: 5, Batch: 1240, Acc: 79.34%, Loss: 0.4512
Epoch: 5, Batch: 1250, Acc: 79.32%, Loss: 0.4649
Epoch: 5, Batch: 1260, Acc: 79.33%, Loss: 0.4235
Epoch: 5, Batch: 1270, Acc: 79.33%, Loss: 0.4247
Epoch: 5, Batch: 1280, Acc: 79.33%, Loss: 0.4405
Epoch: 5, Batch: 1290, Acc: 79.32%, Loss: 0.4585
Epoch: 5, Batch: 1300, Acc: 79.34%, Loss: 0.4120
Epoch: 5, Batch: 1310, Acc: 79.34%, Loss: 0.4275
Epoch: 5, Batch: 1320, Acc: 79.33%, Loss: 0.4417
Epoch: 5, Batch: 1330, Acc: 79.32%, Loss: 0.4505
Epoch: 5, Batch: 1340, Acc: 79.32%, Loss: 0.4361
Epoch: 5, Batch: 1350, Acc: 79.34%, Loss: 0.4068
Epoch: 5, Batch: 1360, Acc: 79.34%, Loss: 0.4488
Epoch: 5, Batch: 1370, Acc: 79.33%, Loss: 0.4363
Epoch: 5, Batch: 1380, Acc: 79.35%, Loss: 0.4103
Epoch: 5, Batch: 1390, Acc: 79.37%, Loss: 0.4030
Epoch: 5, Batch: 1400, Acc: 79.38%, Loss: 0.4490
Epoch: 5, Batch: 1410, Acc: 79.38%, Loss: 0.4364
Epoch: 5, Batch: 1420, Acc: 79.37%, Loss: 0.4558
Epoch: 5, Batch: 1430, Acc: 79.37%, Loss: 0.4308
Epoch: 5, Batch: 1440, Acc: 79.37%, Loss: 0.4399
Epoch: 5, Batch: 1450, Acc: 79.39%, Loss: 0.4084
Epoch: 5, Batch: 1460, Acc: 79.38%, Loss: 0.4541
Epoch: 5, Batch: 1470, Acc: 79.38%, Loss: 0.4492
Epoch: 5, Batch: 1480, Acc: 79.36%, Loss: 0.4666
Epoch: 5, Batch: 1490, Acc: 79.35%, Loss: 0.4404
Epoch: 5, Batch: 1500, Acc: 79.34%, Loss: 0.4467
Epoch: 5, Batch: 1510, Acc: 79.34%, Loss: 0.4362
Epoch: 5, Batch: 1520, Acc: 79.33%, Loss: 0.4599
Epoch: 5, Batch: 1530, Acc: 79.34%, Loss: 0.4307
Epoch: 5, Batch: 1540, Acc: 79.34%, Loss: 0.4085
Epoch: 5, Batch: 1550, Acc: 79.34%, Loss: 0.4328
Epoch: 5, Batch: 1560, Acc: 79.34%, Loss: 0.4535
Epoch: 5, Batch: 1570, Acc: 79.34%, Loss: 0.4751
Epoch: 5, Batch: 1580, Acc: 79.34%, Loss: 0.4352
Epoch: 5, Batch: 1590, Acc: 79.34%, Loss: 0.4161
Epoch: 5, Batch: 1600, Acc: 79.33%, Loss: 0.4644
Epoch: 5, Batch: 1610, Acc: 79.34%, Loss: 0.4247
Epoch: 5, Batch: 1620, Acc: 79.34%, Loss: 0.4531
Epoch: 5, Batch: 1630, Acc: 79.35%, Loss: 0.4077
Epoch: 5, Batch: 1640, Acc: 79.35%, Loss: 0.4243
Epoch: 5, Batch: 1650, Acc: 79.35%, Loss: 0.4603
Epoch: 5, Batch: 1660, Acc: 79.35%, Loss: 0.4488
Epoch: 5, Batch: 1670, Acc: 79.36%, Loss: 0.4161
Epoch: 5, Batch: 1680, Acc: 79.36%, Loss: 0.4421
Epoch: 5, Batch: 1690, Acc: 79.34%, Loss: 0.4771
Epoch: 5, Batch: 1700, Acc: 79.33%, Loss: 0.4628
Epoch: 5, Batch: 1710, Acc: 79.33%, Loss: 0.4213
Epoch: 5, Batch: 1720, Acc: 79.34%, Loss: 0.4195
Epoch: 5, Batch: 1730, Acc: 79.34%, Loss: 0.4254
Epoch: 5, Batch: 1740, Acc: 79.34%, Loss: 0.4452
Epoch: 5, Batch: 1750, Acc: 79.34%, Loss: 0.4328
Epoch: 5, Batch: 1760, Acc: 79.33%, Loss: 0.4440
Epoch: 5, Batch: 1770, Acc: 79.33%, Loss: 0.4540
Epoch: 5, Batch: 1780, Acc: 79.32%, Loss: 0.4489
Epoch: 5, Batch: 1790, Acc: 79.34%, Loss: 0.4089
Epoch: 5, Batch: 1800, Acc: 79.34%, Loss: 0.4445
Epoch: 5, Batch: 1810, Acc: 79.34%, Loss: 0.4304
Epoch: 5, Batch: 1820, Acc: 79.32%, Loss: 0.4729
Epoch: 5, Batch: 1830, Acc: 79.32%, Loss: 0.4215
Epoch: 5, Batch: 1840, Acc: 79.33%, Loss: 0.4369
Epoch: 5, Batch: 1850, Acc: 79.32%, Loss: 0.4480
Epoch: 5, Batch: 1860, Acc: 79.32%, Loss: 0.4409
Epoch: 5, Batch: 1870, Acc: 79.31%, Loss: 0.4412
Epoch: 5, Batch: 1880, Acc: 79.32%, Loss: 0.4601
Epoch: 5, Batch: 1890, Acc: 79.33%, Loss: 0.4162
Epoch: 5, Batch: 1900, Acc: 79.34%, Loss: 0.4458
Epoch: 5, Batch: 1910, Acc: 79.33%, Loss: 0.4625
Epoch: 5, Batch: 1920, Acc: 79.33%, Loss: 0.4293
Epoch: 5, Batch: 1930, Acc: 79.32%, Loss: 0.4514
Epoch: 5, Batch: 1940, Acc: 79.32%, Loss: 0.4422
Epoch: 5, Batch: 1950, Acc: 79.31%, Loss: 0.4519
Epoch: 5, Batch: 1960, Acc: 79.31%, Loss: 0.4371
Epoch: 5, Batch: 1970, Acc: 79.31%, Loss: 0.4348
Epoch: 5, Batch: 1980, Acc: 79.29%, Loss: 0.4526
Epoch: 5, Batch: 1990, Acc: 79.29%, Loss: 0.4593
Epoch: 5, Batch: 2000, Acc: 79.29%, Loss: 0.4192
Epoch: 5, Batch: 2010, Acc: 79.30%, Loss: 0.4332
Epoch: 5, Batch: 2020, Acc: 79.29%, Loss: 0.4439
Epoch: 5, Batch: 2030, Acc: 79.29%, Loss: 0.4347
Epoch: 5, Batch: 2040, Acc: 79.29%, Loss: 0.4345
Epoch: 5, Batch: 2050, Acc: 79.28%, Loss: 0.4544
Epoch: 5, Batch: 2060, Acc: 79.28%, Loss: 0.4469
Epoch: 5, Batch: 2070, Acc: 79.28%, Loss: 0.4471
Epoch: 5, Batch: 2080, Acc: 79.27%, Loss: 0.4675
Epoch: 5, Batch: 2090, Acc: 79.27%, Loss: 0.4565
Epoch: 5, Batch: 2100, Acc: 79.27%, Loss: 0.4152
Epoch: 5, Batch: 2110, Acc: 79.26%, Loss: 0.4774
Epoch: 5, Batch: 2120, Acc: 79.26%, Loss: 0.4543
Epoch: 5, Batch: 2130, Acc: 79.27%, Loss: 0.4299
Epoch: 5, Batch: 2140, Acc: 79.27%, Loss: 0.4102
Epoch: 5, Batch: 2150, Acc: 79.28%, Loss: 0.4012
Epoch: 5, Batch: 2160, Acc: 79.27%, Loss: 0.4174
Epoch: 5, Batch: 2170, Acc: 79.28%, Loss: 0.4313
Epoch: 5, Batch: 2180, Acc: 79.28%, Loss: 0.4551
Epoch: 5, Batch: 2190, Acc: 79.29%, Loss: 0.4312
Epoch: 5, Batch: 2200, Acc: 79.29%, Loss: 0.4389
Epoch: 5, Batch: 2210, Acc: 79.30%, Loss: 0.4055
Accuracy on test set: 75.92%
Epoch: 6, Batch: 10, Acc: 81.56%, Loss: 0.4227
Epoch: 6, Batch: 20, Acc: 81.80%, Loss: 0.4055
Epoch: 6, Batch: 30, Acc: 80.05%, Loss: 0.4703
Epoch: 6, Batch: 40, Acc: 80.23%, Loss: 0.4084
Epoch: 6, Batch: 50, Acc: 79.94%, Loss: 0.4392
Epoch: 6, Batch: 60, Acc: 79.79%, Loss: 0.4246
Epoch: 6, Batch: 70, Acc: 79.89%, Loss: 0.4278
Epoch: 6, Batch: 80, Acc: 79.80%, Loss: 0.4424
Epoch: 6, Batch: 90, Acc: 79.70%, Loss: 0.4385
Epoch: 6, Batch: 100, Acc: 79.69%, Loss: 0.4337
Epoch: 6, Batch: 110, Acc: 79.96%, Loss: 0.4086
Epoch: 6, Batch: 120, Acc: 79.82%, Loss: 0.4588
Epoch: 6, Batch: 130, Acc: 79.54%, Loss: 0.4756
Epoch: 6, Batch: 140, Acc: 79.44%, Loss: 0.4561
Epoch: 6, Batch: 150, Acc: 79.29%, Loss: 0.4797
Epoch: 6, Batch: 160, Acc: 79.61%, Loss: 0.4012
Epoch: 6, Batch: 170, Acc: 79.57%, Loss: 0.4600
Epoch: 6, Batch: 180, Acc: 79.46%, Loss: 0.4680
Epoch: 6, Batch: 190, Acc: 79.65%, Loss: 0.4001
Epoch: 6, Batch: 200, Acc: 79.67%, Loss: 0.4223
Epoch: 6, Batch: 210, Acc: 79.53%, Loss: 0.4610
Epoch: 6, Batch: 220, Acc: 79.50%, Loss: 0.4483
Epoch: 6, Batch: 230, Acc: 79.47%, Loss: 0.4360
Epoch: 6, Batch: 240, Acc: 79.51%, Loss: 0.4278
Epoch: 6, Batch: 250, Acc: 79.45%, Loss: 0.4851
Epoch: 6, Batch: 260, Acc: 79.48%, Loss: 0.4245
Epoch: 6, Batch: 270, Acc: 79.48%, Loss: 0.4188
Epoch: 6, Batch: 280, Acc: 79.41%, Loss: 0.4578
Epoch: 6, Batch: 290, Acc: 79.38%, Loss: 0.4409
Epoch: 6, Batch: 300, Acc: 79.38%, Loss: 0.4370
Epoch: 6, Batch: 310, Acc: 79.37%, Loss: 0.4425
Epoch: 6, Batch: 320, Acc: 79.34%, Loss: 0.4394
Epoch: 6, Batch: 330, Acc: 79.28%, Loss: 0.4628
Epoch: 6, Batch: 340, Acc: 79.24%, Loss: 0.4466
Epoch: 6, Batch: 350, Acc: 79.22%, Loss: 0.4443
Epoch: 6, Batch: 360, Acc: 79.20%, Loss: 0.4347
Epoch: 6, Batch: 370, Acc: 79.15%, Loss: 0.4479
Epoch: 6, Batch: 380, Acc: 79.14%, Loss: 0.4537
Epoch: 6, Batch: 390, Acc: 79.19%, Loss: 0.4486
Epoch: 6, Batch: 400, Acc: 79.16%, Loss: 0.4549
Epoch: 6, Batch: 410, Acc: 79.21%, Loss: 0.4289
Epoch: 6, Batch: 420, Acc: 79.26%, Loss: 0.4116
Epoch: 6, Batch: 430, Acc: 79.26%, Loss: 0.4577
Epoch: 6, Batch: 440, Acc: 79.28%, Loss: 0.3929
Epoch: 6, Batch: 450, Acc: 79.25%, Loss: 0.4781
Epoch: 6, Batch: 460, Acc: 79.19%, Loss: 0.4585
Epoch: 6, Batch: 470, Acc: 79.20%, Loss: 0.4461
Epoch: 6, Batch: 480, Acc: 79.19%, Loss: 0.4780
Epoch: 6, Batch: 490, Acc: 79.22%, Loss: 0.4078
Epoch: 6, Batch: 500, Acc: 79.21%, Loss: 0.4332
Epoch: 6, Batch: 510, Acc: 79.20%, Loss: 0.4417
Epoch: 6, Batch: 520, Acc: 79.19%, Loss: 0.4322
Epoch: 6, Batch: 530, Acc: 79.22%, Loss: 0.4206
Epoch: 6, Batch: 540, Acc: 79.27%, Loss: 0.4196
Epoch: 6, Batch: 550, Acc: 79.28%, Loss: 0.4149
Epoch: 6, Batch: 560, Acc: 79.28%, Loss: 0.4357
Epoch: 6, Batch: 570, Acc: 79.33%, Loss: 0.4186
Epoch: 6, Batch: 580, Acc: 79.33%, Loss: 0.4692
Epoch: 6, Batch: 590, Acc: 79.35%, Loss: 0.4469
Epoch: 6, Batch: 600, Acc: 79.33%, Loss: 0.4409
Epoch: 6, Batch: 610, Acc: 79.35%, Loss: 0.4102
Epoch: 6, Batch: 620, Acc: 79.33%, Loss: 0.4418
Epoch: 6, Batch: 630, Acc: 79.34%, Loss: 0.4257
Epoch: 6, Batch: 640, Acc: 79.35%, Loss: 0.4204
Epoch: 6, Batch: 650, Acc: 79.35%, Loss: 0.4382
Epoch: 6, Batch: 660, Acc: 79.32%, Loss: 0.4564
Epoch: 6, Batch: 670, Acc: 79.34%, Loss: 0.4212
Epoch: 6, Batch: 680, Acc: 79.34%, Loss: 0.4316
Epoch: 6, Batch: 690, Acc: 79.34%, Loss: 0.4314
Epoch: 6, Batch: 700, Acc: 79.33%, Loss: 0.4353
Epoch: 6, Batch: 710, Acc: 79.35%, Loss: 0.4251
Epoch: 6, Batch: 720, Acc: 79.38%, Loss: 0.4301
Epoch: 6, Batch: 730, Acc: 79.38%, Loss: 0.4426
Epoch: 6, Batch: 740, Acc: 79.35%, Loss: 0.4595
Epoch: 6, Batch: 750, Acc: 79.35%, Loss: 0.4286
Epoch: 6, Batch: 760, Acc: 79.31%, Loss: 0.4467
Epoch: 6, Batch: 770, Acc: 79.30%, Loss: 0.4528
Epoch: 6, Batch: 780, Acc: 79.29%, Loss: 0.4656
Epoch: 6, Batch: 790, Acc: 79.30%, Loss: 0.4326
Epoch: 6, Batch: 800, Acc: 79.29%, Loss: 0.4617
Epoch: 6, Batch: 810, Acc: 79.32%, Loss: 0.3966
Epoch: 6, Batch: 820, Acc: 79.29%, Loss: 0.4542
Epoch: 6, Batch: 830, Acc: 79.30%, Loss: 0.4359
Epoch: 6, Batch: 840, Acc: 79.29%, Loss: 0.4453
Epoch: 6, Batch: 850, Acc: 79.30%, Loss: 0.4187
Epoch: 6, Batch: 860, Acc: 79.28%, Loss: 0.4605
Epoch: 6, Batch: 870, Acc: 79.24%, Loss: 0.4629
Epoch: 6, Batch: 880, Acc: 79.20%, Loss: 0.4718
Epoch: 6, Batch: 890, Acc: 79.18%, Loss: 0.4775
Epoch: 6, Batch: 900, Acc: 79.17%, Loss: 0.4506
Epoch: 6, Batch: 910, Acc: 79.16%, Loss: 0.4432
Epoch: 6, Batch: 920, Acc: 79.18%, Loss: 0.4231
Epoch: 6, Batch: 930, Acc: 79.17%, Loss: 0.4134
Epoch: 6, Batch: 940, Acc: 79.18%, Loss: 0.4412
Epoch: 6, Batch: 950, Acc: 79.21%, Loss: 0.4076
Epoch: 6, Batch: 960, Acc: 79.21%, Loss: 0.4374
Epoch: 6, Batch: 970, Acc: 79.22%, Loss: 0.4239
Epoch: 6, Batch: 980, Acc: 79.22%, Loss: 0.4171
Epoch: 6, Batch: 990, Acc: 79.24%, Loss: 0.4228
Epoch: 6, Batch: 1000, Acc: 79.24%, Loss: 0.4449
Epoch: 6, Batch: 1010, Acc: 79.26%, Loss: 0.4214
Epoch: 6, Batch: 1020, Acc: 79.28%, Loss: 0.4136
Epoch: 6, Batch: 1030, Acc: 79.27%, Loss: 0.4431
Epoch: 6, Batch: 1040, Acc: 79.25%, Loss: 0.4605
Epoch: 6, Batch: 1050, Acc: 79.27%, Loss: 0.4272
Epoch: 6, Batch: 1060, Acc: 79.29%, Loss: 0.4168
Epoch: 6, Batch: 1070, Acc: 79.28%, Loss: 0.4589
Epoch: 6, Batch: 1080, Acc: 79.30%, Loss: 0.4370
Epoch: 6, Batch: 1090, Acc: 79.31%, Loss: 0.4197
Epoch: 6, Batch: 1100, Acc: 79.31%, Loss: 0.4438
Epoch: 6, Batch: 1110, Acc: 79.29%, Loss: 0.4286
Epoch: 6, Batch: 1120, Acc: 79.29%, Loss: 0.4603
Epoch: 6, Batch: 1130, Acc: 79.30%, Loss: 0.4419
Epoch: 6, Batch: 1140, Acc: 79.32%, Loss: 0.4102
Epoch: 6, Batch: 1150, Acc: 79.34%, Loss: 0.4254
Epoch: 6, Batch: 1160, Acc: 79.32%, Loss: 0.4571
Epoch: 6, Batch: 1170, Acc: 79.32%, Loss: 0.4497
Epoch: 6, Batch: 1180, Acc: 79.32%, Loss: 0.4354
Epoch: 6, Batch: 1190, Acc: 79.33%, Loss: 0.4124
Epoch: 6, Batch: 1200, Acc: 79.33%, Loss: 0.4348
Epoch: 6, Batch: 1210, Acc: 79.31%, Loss: 0.4424
Epoch: 6, Batch: 1220, Acc: 79.31%, Loss: 0.4353
Epoch: 6, Batch: 1230, Acc: 79.30%, Loss: 0.4610
Epoch: 6, Batch: 1240, Acc: 79.30%, Loss: 0.4261
Epoch: 6, Batch: 1250, Acc: 79.31%, Loss: 0.4157
Epoch: 6, Batch: 1260, Acc: 79.32%, Loss: 0.4236
Epoch: 6, Batch: 1270, Acc: 79.31%, Loss: 0.4714
Epoch: 6, Batch: 1280, Acc: 79.34%, Loss: 0.4202
Epoch: 6, Batch: 1290, Acc: 79.34%, Loss: 0.4509
Epoch: 6, Batch: 1300, Acc: 79.34%, Loss: 0.4172
Epoch: 6, Batch: 1310, Acc: 79.37%, Loss: 0.4191
Epoch: 6, Batch: 1320, Acc: 79.37%, Loss: 0.4296
Epoch: 6, Batch: 1330, Acc: 79.38%, Loss: 0.4096
Epoch: 6, Batch: 1340, Acc: 79.39%, Loss: 0.4003
Epoch: 6, Batch: 1350, Acc: 79.40%, Loss: 0.4314
Epoch: 6, Batch: 1360, Acc: 79.40%, Loss: 0.4229
Epoch: 6, Batch: 1370, Acc: 79.42%, Loss: 0.4226
Epoch: 6, Batch: 1380, Acc: 79.42%, Loss: 0.4286
Epoch: 6, Batch: 1390, Acc: 79.43%, Loss: 0.4265
Epoch: 6, Batch: 1400, Acc: 79.45%, Loss: 0.4197
Epoch: 6, Batch: 1410, Acc: 79.44%, Loss: 0.4434
Epoch: 6, Batch: 1420, Acc: 79.44%, Loss: 0.4381
Epoch: 6, Batch: 1430, Acc: 79.43%, Loss: 0.4389
Epoch: 6, Batch: 1440, Acc: 79.44%, Loss: 0.4142
Epoch: 6, Batch: 1450, Acc: 79.43%, Loss: 0.4678
Epoch: 6, Batch: 1460, Acc: 79.42%, Loss: 0.4526
Epoch: 6, Batch: 1470, Acc: 79.41%, Loss: 0.4320
Epoch: 6, Batch: 1480, Acc: 79.40%, Loss: 0.4356
Epoch: 6, Batch: 1490, Acc: 79.42%, Loss: 0.4123
Epoch: 6, Batch: 1500, Acc: 79.42%, Loss: 0.4329
Epoch: 6, Batch: 1510, Acc: 79.43%, Loss: 0.4108
Epoch: 6, Batch: 1520, Acc: 79.42%, Loss: 0.4523
Epoch: 6, Batch: 1530, Acc: 79.43%, Loss: 0.4226
Epoch: 6, Batch: 1540, Acc: 79.44%, Loss: 0.4224
Epoch: 6, Batch: 1550, Acc: 79.45%, Loss: 0.4386
Epoch: 6, Batch: 1560, Acc: 79.45%, Loss: 0.4339
Epoch: 6, Batch: 1570, Acc: 79.46%, Loss: 0.4315
Epoch: 6, Batch: 1580, Acc: 79.47%, Loss: 0.4295
Epoch: 6, Batch: 1590, Acc: 79.47%, Loss: 0.4194
Epoch: 6, Batch: 1600, Acc: 79.47%, Loss: 0.4268
Epoch: 6, Batch: 1610, Acc: 79.46%, Loss: 0.4317
Epoch: 6, Batch: 1620, Acc: 79.47%, Loss: 0.4221
Epoch: 6, Batch: 1630, Acc: 79.46%, Loss: 0.4522
Epoch: 6, Batch: 1640, Acc: 79.46%, Loss: 0.4496
Epoch: 6, Batch: 1650, Acc: 79.46%, Loss: 0.4291
Epoch: 6, Batch: 1660, Acc: 79.45%, Loss: 0.4578
Epoch: 6, Batch: 1670, Acc: 79.45%, Loss: 0.4442
Epoch: 6, Batch: 1680, Acc: 79.45%, Loss: 0.4325
Epoch: 6, Batch: 1690, Acc: 79.43%, Loss: 0.4490
Epoch: 6, Batch: 1700, Acc: 79.44%, Loss: 0.3957
Epoch: 6, Batch: 1710, Acc: 79.44%, Loss: 0.4463
Epoch: 6, Batch: 1720, Acc: 79.45%, Loss: 0.4228
Epoch: 6, Batch: 1730, Acc: 79.45%, Loss: 0.4276
Epoch: 6, Batch: 1740, Acc: 79.45%, Loss: 0.4321
Epoch: 6, Batch: 1750, Acc: 79.43%, Loss: 0.4548
Epoch: 6, Batch: 1760, Acc: 79.44%, Loss: 0.4275
Epoch: 6, Batch: 1770, Acc: 79.44%, Loss: 0.4413
Epoch: 6, Batch: 1780, Acc: 79.44%, Loss: 0.4555
Epoch: 6, Batch: 1790, Acc: 79.43%, Loss: 0.4508
Epoch: 6, Batch: 1800, Acc: 79.44%, Loss: 0.4255
Epoch: 6, Batch: 1810, Acc: 79.45%, Loss: 0.4430
Epoch: 6, Batch: 1820, Acc: 79.43%, Loss: 0.4520
Epoch: 6, Batch: 1830, Acc: 79.44%, Loss: 0.4127
Epoch: 6, Batch: 1840, Acc: 79.45%, Loss: 0.3970
Epoch: 6, Batch: 1850, Acc: 79.45%, Loss: 0.4222
Epoch: 6, Batch: 1860, Acc: 79.48%, Loss: 0.4302
Epoch: 6, Batch: 1870, Acc: 79.48%, Loss: 0.4381
Epoch: 6, Batch: 1880, Acc: 79.47%, Loss: 0.4466
Epoch: 6, Batch: 1890, Acc: 79.47%, Loss: 0.4231
Epoch: 6, Batch: 1900, Acc: 79.47%, Loss: 0.4266
Epoch: 6, Batch: 1910, Acc: 79.47%, Loss: 0.4334
Epoch: 6, Batch: 1920, Acc: 79.49%, Loss: 0.4067
Epoch: 6, Batch: 1930, Acc: 79.48%, Loss: 0.4455
Epoch: 6, Batch: 1940, Acc: 79.48%, Loss: 0.4324
Epoch: 6, Batch: 1950, Acc: 79.46%, Loss: 0.4682
Epoch: 6, Batch: 1960, Acc: 79.45%, Loss: 0.4495
Epoch: 6, Batch: 1970, Acc: 79.46%, Loss: 0.4184
Epoch: 6, Batch: 1980, Acc: 79.46%, Loss: 0.4384
Epoch: 6, Batch: 1990, Acc: 79.47%, Loss: 0.4414
Epoch: 6, Batch: 2000, Acc: 79.47%, Loss: 0.4500
Epoch: 6, Batch: 2010, Acc: 79.46%, Loss: 0.4381
Epoch: 6, Batch: 2020, Acc: 79.45%, Loss: 0.4649
Epoch: 6, Batch: 2030, Acc: 79.47%, Loss: 0.4018
Epoch: 6, Batch: 2040, Acc: 79.46%, Loss: 0.4646
Epoch: 6, Batch: 2050, Acc: 79.45%, Loss: 0.4590
Epoch: 6, Batch: 2060, Acc: 79.45%, Loss: 0.4400
Epoch: 6, Batch: 2070, Acc: 79.44%, Loss: 0.4490
Epoch: 6, Batch: 2080, Acc: 79.44%, Loss: 0.4232
Epoch: 6, Batch: 2090, Acc: 79.45%, Loss: 0.4078
Epoch: 6, Batch: 2100, Acc: 79.44%, Loss: 0.4558
Epoch: 6, Batch: 2110, Acc: 79.44%, Loss: 0.4603
Epoch: 6, Batch: 2120, Acc: 79.43%, Loss: 0.4372
Epoch: 6, Batch: 2130, Acc: 79.43%, Loss: 0.4413
Epoch: 6, Batch: 2140, Acc: 79.43%, Loss: 0.4391
Epoch: 6, Batch: 2150, Acc: 79.43%, Loss: 0.4609
Epoch: 6, Batch: 2160, Acc: 79.42%, Loss: 0.4469
Epoch: 6, Batch: 2170, Acc: 79.42%, Loss: 0.4236
Epoch: 6, Batch: 2180, Acc: 79.42%, Loss: 0.4443
Epoch: 6, Batch: 2190, Acc: 79.41%, Loss: 0.4507
Epoch: 6, Batch: 2200, Acc: 79.41%, Loss: 0.4180
Epoch: 6, Batch: 2210, Acc: 79.41%, Loss: 0.4520
Accuracy on test set: 75.20%
Epoch: 7, Batch: 10, Acc: 80.62%, Loss: 0.4053
Epoch: 7, Batch: 20, Acc: 80.70%, Loss: 0.4046
Epoch: 7, Batch: 30, Acc: 80.36%, Loss: 0.4555
Epoch: 7, Batch: 40, Acc: 80.31%, Loss: 0.4504
Epoch: 7, Batch: 50, Acc: 79.91%, Loss: 0.4520
Epoch: 7, Batch: 60, Acc: 79.64%, Loss: 0.4343
Epoch: 7, Batch: 70, Acc: 79.80%, Loss: 0.4190
Epoch: 7, Batch: 80, Acc: 79.80%, Loss: 0.4447
Epoch: 7, Batch: 90, Acc: 79.83%, Loss: 0.4126
Epoch: 7, Batch: 100, Acc: 79.78%, Loss: 0.4595
Epoch: 7, Batch: 110, Acc: 79.72%, Loss: 0.4347
Epoch: 7, Batch: 120, Acc: 79.69%, Loss: 0.4294
Epoch: 7, Batch: 130, Acc: 79.52%, Loss: 0.4508
Epoch: 7, Batch: 140, Acc: 79.46%, Loss: 0.4396
Epoch: 7, Batch: 150, Acc: 79.45%, Loss: 0.4492
Epoch: 7, Batch: 160, Acc: 79.51%, Loss: 0.4314
Epoch: 7, Batch: 170, Acc: 79.61%, Loss: 0.4112
Epoch: 7, Batch: 180, Acc: 79.66%, Loss: 0.4102
Epoch: 7, Batch: 190, Acc: 79.70%, Loss: 0.4266
Epoch: 7, Batch: 200, Acc: 79.74%, Loss: 0.4202
Epoch: 7, Batch: 210, Acc: 79.64%, Loss: 0.4472
Epoch: 7, Batch: 220, Acc: 79.55%, Loss: 0.4471
Epoch: 7, Batch: 230, Acc: 79.51%, Loss: 0.4410
Epoch: 7, Batch: 240, Acc: 79.54%, Loss: 0.4341
Epoch: 7, Batch: 250, Acc: 79.56%, Loss: 0.4226
Epoch: 7, Batch: 260, Acc: 79.59%, Loss: 0.4318
Epoch: 7, Batch: 270, Acc: 79.55%, Loss: 0.4208
Epoch: 7, Batch: 280, Acc: 79.62%, Loss: 0.4031
Epoch: 7, Batch: 290, Acc: 79.61%, Loss: 0.4248
