nohup: ignoring input
number of classes 2
Epoch: 1, Batch: 10, Acc: 57.34%, Loss: 0.6789
Epoch: 1, Batch: 760, Acc: 72.96%, Loss: 0.5215
Epoch: 1, Batch: 770, Acc: 72.99%, Loss: 0.5470
Epoch: 1, Batch: 780, Acc: 73.03%, Loss: 0.5247
Epoch: 1, Batch: 790, Acc: 73.05%, Loss: 0.5465
Epoch: 1, Batch: 800, Acc: 73.06%, Loss: 0.5643
Epoch: 1, Batch: 810, Acc: 73.10%, Loss: 0.5244
Epoch: 1, Batch: 820, Acc: 73.13%, Loss: 0.5373
Epoch: 1, Batch: 830, Acc: 73.17%, Loss: 0.5300
Epoch: 1, Batch: 840, Acc: 73.20%, Loss: 0.5370
Epoch: 1, Batch: 850, Acc: 73.25%, Loss: 0.5141
Epoch: 1, Batch: 860, Acc: 73.28%, Loss: 0.5309
Epoch: 1, Batch: 870, Acc: 73.32%, Loss: 0.5329
Epoch: 1, Batch: 880, Acc: 73.33%, Loss: 0.5357
Epoch: 1, Batch: 890, Acc: 73.39%, Loss: 0.5060
Epoch: 1, Batch: 900, Acc: 73.44%, Loss: 0.5156
Epoch: 1, Batch: 910, Acc: 73.48%, Loss: 0.5107
Epoch: 1, Batch: 920, Acc: 73.50%, Loss: 0.5303
Epoch: 1, Batch: 930, Acc: 73.51%, Loss: 0.5403
Epoch: 1, Batch: 940, Acc: 73.58%, Loss: 0.4986
Epoch: 1, Batch: 950, Acc: 73.60%, Loss: 0.5220
Epoch: 1, Batch: 960, Acc: 73.63%, Loss: 0.5274
Epoch: 1, Batch: 970, Acc: 73.68%, Loss: 0.4977
Epoch: 1, Batch: 980, Acc: 73.71%, Loss: 0.5244
Epoch: 1, Batch: 990, Acc: 73.73%, Loss: 0.5185
Epoch: 1, Batch: 1000, Acc: 73.75%, Loss: 0.5216
Epoch: 1, Batch: 1010, Acc: 73.78%, Loss: 0.5139
Epoch: 1, Batch: 1020, Acc: 73.79%, Loss: 0.5316
Epoch: 1, Batch: 1030, Acc: 73.84%, Loss: 0.5092
Epoch: 1, Batch: 1040, Acc: 73.88%, Loss: 0.5064
Epoch: 1, Batch: 1050, Acc: 73.89%, Loss: 0.5142
Epoch: 1, Batch: 1060, Acc: 73.92%, Loss: 0.5159
Epoch: 1, Batch: 1070, Acc: 73.95%, Loss: 0.5122
Epoch: 1, Batch: 1080, Acc: 73.99%, Loss: 0.5134
Epoch: 1, Batch: 1090, Acc: 74.04%, Loss: 0.5023
Epoch: 1, Batch: 1100, Acc: 74.09%, Loss: 0.5189
Epoch: 1, Batch: 1110, Acc: 74.09%, Loss: 0.5224
Epoch: 1, Batch: 1120, Acc: 74.12%, Loss: 0.5159
Epoch: 1, Batch: 1130, Acc: 74.15%, Loss: 0.5136
Epoch: 1, Batch: 1140, Acc: 74.19%, Loss: 0.4950
Epoch: 1, Batch: 1150, Acc: 74.23%, Loss: 0.4888
Epoch: 1, Batch: 1160, Acc: 74.25%, Loss: 0.5239
Epoch: 1, Batch: 1170, Acc: 74.29%, Loss: 0.4958
Epoch: 1, Batch: 1180, Acc: 74.34%, Loss: 0.4964
Epoch: 1, Batch: 1190, Acc: 74.37%, Loss: 0.5048
Epoch: 1, Batch: 1200, Acc: 74.36%, Loss: 0.5368
Epoch: 1, Batch: 1210, Acc: 74.38%, Loss: 0.5160
Epoch: 1, Batch: 1220, Acc: 74.39%, Loss: 0.5260
Epoch: 1, Batch: 1230, Acc: 74.41%, Loss: 0.4974
Epoch: 1, Batch: 1240, Acc: 74.43%, Loss: 0.5022
Epoch: 1, Batch: 1250, Acc: 74.44%, Loss: 0.5119
Epoch: 1, Batch: 1260, Acc: 74.48%, Loss: 0.4714
Epoch: 1, Batch: 1270, Acc: 74.49%, Loss: 0.5243
Epoch: 1, Batch: 1280, Acc: 74.50%, Loss: 0.5069
Epoch: 1, Batch: 1290, Acc: 74.52%, Loss: 0.4846
Epoch: 1, Batch: 1300, Acc: 74.57%, Loss: 0.4807
Epoch: 1, Batch: 1310, Acc: 74.60%, Loss: 0.4870
Epoch: 1, Batch: 1320, Acc: 74.65%, Loss: 0.4796
Epoch: 1, Batch: 1330, Acc: 74.66%, Loss: 0.4797
Epoch: 1, Batch: 1340, Acc: 74.69%, Loss: 0.4844
Epoch: 1, Batch: 1350, Acc: 74.73%, Loss: 0.4733
Epoch: 1, Batch: 1360, Acc: 74.75%, Loss: 0.5113
Epoch: 1, Batch: 1370, Acc: 74.75%, Loss: 0.5292
Epoch: 1, Batch: 1380, Acc: 74.77%, Loss: 0.5235
Epoch: 1, Batch: 1390, Acc: 74.77%, Loss: 0.5083
Epoch: 1, Batch: 1400, Acc: 74.81%, Loss: 0.4788
Epoch: 1, Batch: 1410, Acc: 74.83%, Loss: 0.4884
Epoch: 1, Batch: 1420, Acc: 74.83%, Loss: 0.5364
Epoch: 1, Batch: 1430, Acc: 74.82%, Loss: 0.5314
Epoch: 1, Batch: 1440, Acc: 74.85%, Loss: 0.4866
Epoch: 1, Batch: 1450, Acc: 74.86%, Loss: 0.5059
Epoch: 1, Batch: 1460, Acc: 74.86%, Loss: 0.5054
Epoch: 1, Batch: 1470, Acc: 74.86%, Loss: 0.5375
Epoch: 1, Batch: 1480, Acc: 74.88%, Loss: 0.5137
Epoch: 1, Batch: 1490, Acc: 74.89%, Loss: 0.5060
Epoch: 1, Batch: 1500, Acc: 74.91%, Loss: 0.5174
Epoch: 1, Batch: 1510, Acc: 74.93%, Loss: 0.4885
Epoch: 1, Batch: 1520, Acc: 74.95%, Loss: 0.5092
Epoch: 1, Batch: 1530, Acc: 74.95%, Loss: 0.4989
Epoch: 1, Batch: 1540, Acc: 74.95%, Loss: 0.5062
Epoch: 1, Batch: 1550, Acc: 74.98%, Loss: 0.4778
Epoch: 1, Batch: 1560, Acc: 75.00%, Loss: 0.4977
Epoch: 1, Batch: 1570, Acc: 75.02%, Loss: 0.5014
Epoch: 1, Batch: 1580, Acc: 75.04%, Loss: 0.4833
Epoch: 1, Batch: 1590, Acc: 75.06%, Loss: 0.4876
Epoch: 1, Batch: 1600, Acc: 75.07%, Loss: 0.5036
Epoch: 1, Batch: 1610, Acc: 75.09%, Loss: 0.4929
Epoch: 1, Batch: 1620, Acc: 75.10%, Loss: 0.5117
Epoch: 1, Batch: 1630, Acc: 75.13%, Loss: 0.4928
Epoch: 1, Batch: 1640, Acc: 75.15%, Loss: 0.4962
Epoch: 1, Batch: 1650, Acc: 75.18%, Loss: 0.4614
Epoch: 1, Batch: 1660, Acc: 75.18%, Loss: 0.5124
Epoch: 1, Batch: 1670, Acc: 75.20%, Loss: 0.4831
Epoch: 1, Batch: 1680, Acc: 75.23%, Loss: 0.4575
Epoch: 1, Batch: 1690, Acc: 75.26%, Loss: 0.4844
Epoch: 1, Batch: 1700, Acc: 75.26%, Loss: 0.5226
Epoch: 1, Batch: 1710, Acc: 75.28%, Loss: 0.4903
Epoch: 1, Batch: 1720, Acc: 75.28%, Loss: 0.5123
Epoch: 1, Batch: 1730, Acc: 75.31%, Loss: 0.4662
Epoch: 1, Batch: 1740, Acc: 75.30%, Loss: 0.5438
Epoch: 1, Batch: 1750, Acc: 75.29%, Loss: 0.5209
Epoch: 1, Batch: 1760, Acc: 75.30%, Loss: 0.4935
Epoch: 1, Batch: 1770, Acc: 75.30%, Loss: 0.5090
Epoch: 1, Batch: 1780, Acc: 75.31%, Loss: 0.5093
Epoch: 1, Batch: 1790, Acc: 75.33%, Loss: 0.4855
Epoch: 1, Batch: 1800, Acc: 75.34%, Loss: 0.5048
Epoch: 1, Batch: 1810, Acc: 75.34%, Loss: 0.5048
Epoch: 1, Batch: 1820, Acc: 75.34%, Loss: 0.5077
Epoch: 1, Batch: 1830, Acc: 75.37%, Loss: 0.4530
Epoch: 1, Batch: 1840, Acc: 75.38%, Loss: 0.4893
Epoch: 1, Batch: 1850, Acc: 75.40%, Loss: 0.4740
Epoch: 1, Batch: 1860, Acc: 75.43%, Loss: 0.4740
Epoch: 1, Batch: 1870, Acc: 75.42%, Loss: 0.5286
Epoch: 1, Batch: 1880, Acc: 75.43%, Loss: 0.4902
Epoch: 1, Batch: 1890, Acc: 75.44%, Loss: 0.4960
Epoch: 1, Batch: 1900, Acc: 75.46%, Loss: 0.4801
Epoch: 1, Batch: 1910, Acc: 75.47%, Loss: 0.4832
Epoch: 1, Batch: 1920, Acc: 75.49%, Loss: 0.4900
Epoch: 1, Batch: 1930, Acc: 75.50%, Loss: 0.4859
Epoch: 1, Batch: 1940, Acc: 75.51%, Loss: 0.4996
Epoch: 1, Batch: 1950, Acc: 75.53%, Loss: 0.4636
Epoch: 1, Batch: 1960, Acc: 75.55%, Loss: 0.4681
Epoch: 1, Batch: 1970, Acc: 75.54%, Loss: 0.5309
Epoch: 1, Batch: 1980, Acc: 75.54%, Loss: 0.4793
Epoch: 1, Batch: 1990, Acc: 75.56%, Loss: 0.4720
Epoch: 1, Batch: 2000, Acc: 75.57%, Loss: 0.5156
Epoch: 1, Batch: 2010, Acc: 75.58%, Loss: 0.4716
Epoch: 1, Batch: 2020, Acc: 75.59%, Loss: 0.4857
Epoch: 1, Batch: 2030, Acc: 75.61%, Loss: 0.4671
Epoch: 1, Batch: 2040, Acc: 75.62%, Loss: 0.4794
Epoch: 1, Batch: 2050, Acc: 75.63%, Loss: 0.4819
Epoch: 1, Batch: 2060, Acc: 75.65%, Loss: 0.4878
Epoch: 1, Batch: 2070, Acc: 75.67%, Loss: 0.4837
Epoch: 1, Batch: 2080, Acc: 75.68%, Loss: 0.4837
Epoch: 1, Batch: 2090, Acc: 75.68%, Loss: 0.5041
Epoch: 1, Batch: 2100, Acc: 75.71%, Loss: 0.4657
Epoch: 1, Batch: 2110, Acc: 75.73%, Loss: 0.4563
Epoch: 1, Batch: 2120, Acc: 75.73%, Loss: 0.5028
Epoch: 1, Batch: 2130, Acc: 75.73%, Loss: 0.5082
Epoch: 1, Batch: 2140, Acc: 75.75%, Loss: 0.4777
Epoch: 1, Batch: 2150, Acc: 75.75%, Loss: 0.5117
Epoch: 1, Batch: 2160, Acc: 75.75%, Loss: 0.5020
Epoch: 1, Batch: 2170, Acc: 75.75%, Loss: 0.5126
Epoch: 1, Batch: 2180, Acc: 75.75%, Loss: 0.4840
Epoch: 1, Batch: 2190, Acc: 75.76%, Loss: 0.4792
Epoch: 1, Batch: 2200, Acc: 75.76%, Loss: 0.4687
Epoch: 1, Batch: 2210, Acc: 75.77%, Loss: 0.5121
Accuracy on test set: 73.78%
Epoch: 2, Batch: 10, Acc: 78.12%, Loss: 0.4769
Epoch: 2, Batch: 20, Acc: 77.66%, Loss: 0.4709
Epoch: 2, Batch: 30, Acc: 77.92%, Loss: 0.4635
Epoch: 2, Batch: 40, Acc: 78.20%, Loss: 0.4699
Epoch: 2, Batch: 50, Acc: 78.12%, Loss: 0.4928
Epoch: 2, Batch: 60, Acc: 77.97%, Loss: 0.4868
Epoch: 2, Batch: 70, Acc: 77.70%, Loss: 0.4932
Epoch: 2, Batch: 80, Acc: 77.66%, Loss: 0.4829
Epoch: 2, Batch: 90, Acc: 77.60%, Loss: 0.4848
Epoch: 2, Batch: 100, Acc: 77.69%, Loss: 0.4669
Epoch: 2, Batch: 110, Acc: 77.53%, Loss: 0.4926
Epoch: 2, Batch: 120, Acc: 77.55%, Loss: 0.4760
Epoch: 2, Batch: 130, Acc: 77.58%, Loss: 0.4640
Epoch: 2, Batch: 140, Acc: 77.65%, Loss: 0.4815
Epoch: 2, Batch: 150, Acc: 77.38%, Loss: 0.5176
Epoch: 2, Batch: 160, Acc: 77.41%, Loss: 0.4813
Epoch: 2, Batch: 170, Acc: 77.27%, Loss: 0.5033
Epoch: 2, Batch: 180, Acc: 77.20%, Loss: 0.4834
Epoch: 2, Batch: 190, Acc: 77.17%, Loss: 0.4988
Epoch: 2, Batch: 200, Acc: 77.22%, Loss: 0.4807
Epoch: 2, Batch: 210, Acc: 77.31%, Loss: 0.4744
Epoch: 2, Batch: 220, Acc: 77.42%, Loss: 0.4494
Epoch: 2, Batch: 230, Acc: 77.38%, Loss: 0.4894
Epoch: 2, Batch: 240, Acc: 77.30%, Loss: 0.4866
Epoch: 2, Batch: 250, Acc: 77.26%, Loss: 0.4925
Epoch: 2, Batch: 260, Acc: 77.22%, Loss: 0.4959
Epoch: 2, Batch: 270, Acc: 77.33%, Loss: 0.4623
Epoch: 2, Batch: 280, Acc: 77.28%, Loss: 0.5033
Epoch: 2, Batch: 290, Acc: 77.23%, Loss: 0.4849
Epoch: 2, Batch: 300, Acc: 77.12%, Loss: 0.5106
Epoch: 2, Batch: 310, Acc: 77.11%, Loss: 0.5042
Epoch: 2, Batch: 320, Acc: 77.08%, Loss: 0.5012
Epoch: 2, Batch: 330, Acc: 77.06%, Loss: 0.4973
Epoch: 2, Batch: 340, Acc: 77.10%, Loss: 0.4550
Epoch: 2, Batch: 350, Acc: 77.12%, Loss: 0.4732
Epoch: 2, Batch: 360, Acc: 77.14%, Loss: 0.4651
Epoch: 2, Batch: 370, Acc: 77.17%, Loss: 0.4875
Epoch: 2, Batch: 380, Acc: 77.22%, Loss: 0.4816
Epoch: 2, Batch: 390, Acc: 77.18%, Loss: 0.5009
Epoch: 2, Batch: 400, Acc: 77.14%, Loss: 0.5080
Epoch: 2, Batch: 410, Acc: 77.10%, Loss: 0.5086
Epoch: 2, Batch: 420, Acc: 77.12%, Loss: 0.4833
Epoch: 2, Batch: 430, Acc: 77.14%, Loss: 0.4801
Epoch: 2, Batch: 440, Acc: 77.17%, Loss: 0.4548
Epoch: 2, Batch: 450, Acc: 77.23%, Loss: 0.4547
Epoch: 2, Batch: 460, Acc: 77.18%, Loss: 0.4956
Epoch: 2, Batch: 470, Acc: 77.13%, Loss: 0.4985
Epoch: 2, Batch: 480, Acc: 77.15%, Loss: 0.4796
Epoch: 2, Batch: 490, Acc: 77.20%, Loss: 0.4620
Epoch: 2, Batch: 500, Acc: 77.18%, Loss: 0.4705
Epoch: 2, Batch: 510, Acc: 77.12%, Loss: 0.5038
Epoch: 2, Batch: 520, Acc: 77.17%, Loss: 0.4563
Epoch: 2, Batch: 530, Acc: 77.16%, Loss: 0.4925
Epoch: 2, Batch: 540, Acc: 77.12%, Loss: 0.4989
Epoch: 2, Batch: 550, Acc: 77.12%, Loss: 0.4853
Epoch: 2, Batch: 560, Acc: 77.19%, Loss: 0.4457
Epoch: 2, Batch: 570, Acc: 77.16%, Loss: 0.4881
Epoch: 2, Batch: 580, Acc: 77.21%, Loss: 0.4661
Epoch: 2, Batch: 590, Acc: 77.20%, Loss: 0.4875
Epoch: 2, Batch: 600, Acc: 77.21%, Loss: 0.4847
Epoch: 2, Batch: 610, Acc: 77.20%, Loss: 0.4843
Epoch: 2, Batch: 620, Acc: 77.20%, Loss: 0.4918
Epoch: 2, Batch: 630, Acc: 77.19%, Loss: 0.4921
Epoch: 2, Batch: 640, Acc: 77.17%, Loss: 0.5137
Epoch: 2, Batch: 650, Acc: 77.16%, Loss: 0.4831
Epoch: 2, Batch: 660, Acc: 77.16%, Loss: 0.4781
Epoch: 2, Batch: 670, Acc: 77.21%, Loss: 0.4354
Epoch: 2, Batch: 680, Acc: 77.25%, Loss: 0.4556
Epoch: 2, Batch: 690, Acc: 77.26%, Loss: 0.4802
Epoch: 2, Batch: 700, Acc: 77.27%, Loss: 0.4754
Epoch: 2, Batch: 710, Acc: 77.26%, Loss: 0.4767
Epoch: 2, Batch: 720, Acc: 77.25%, Loss: 0.4758
Epoch: 2, Batch: 730, Acc: 77.27%, Loss: 0.4885
Epoch: 2, Batch: 740, Acc: 77.26%, Loss: 0.4886
Epoch: 2, Batch: 750, Acc: 77.28%, Loss: 0.4576
Epoch: 2, Batch: 760, Acc: 77.30%, Loss: 0.4819
Epoch: 2, Batch: 770, Acc: 77.30%, Loss: 0.4645
Epoch: 2, Batch: 780, Acc: 77.33%, Loss: 0.4451
Epoch: 2, Batch: 790, Acc: 77.32%, Loss: 0.4878
Epoch: 2, Batch: 800, Acc: 77.32%, Loss: 0.4778
Epoch: 2, Batch: 810, Acc: 77.34%, Loss: 0.4730
Epoch: 2, Batch: 820, Acc: 77.36%, Loss: 0.4654
Epoch: 2, Batch: 830, Acc: 77.35%, Loss: 0.4823
Epoch: 2, Batch: 840, Acc: 77.36%, Loss: 0.4584
Epoch: 2, Batch: 850, Acc: 77.36%, Loss: 0.4846
Epoch: 2, Batch: 860, Acc: 77.37%, Loss: 0.4899
Epoch: 2, Batch: 870, Acc: 77.38%, Loss: 0.4573
Epoch: 2, Batch: 880, Acc: 77.40%, Loss: 0.4632
Epoch: 2, Batch: 890, Acc: 77.38%, Loss: 0.4895
Epoch: 2, Batch: 900, Acc: 77.39%, Loss: 0.4727
Epoch: 2, Batch: 910, Acc: 77.40%, Loss: 0.4512
Epoch: 2, Batch: 920, Acc: 77.43%, Loss: 0.4441
Epoch: 2, Batch: 930, Acc: 77.45%, Loss: 0.4609
Epoch: 2, Batch: 940, Acc: 77.47%, Loss: 0.4523
Epoch: 2, Batch: 950, Acc: 77.48%, Loss: 0.4486
Epoch: 2, Batch: 960, Acc: 77.46%, Loss: 0.4876
Epoch: 2, Batch: 970, Acc: 77.45%, Loss: 0.4803
Epoch: 2, Batch: 980, Acc: 77.46%, Loss: 0.4786
Epoch: 2, Batch: 990, Acc: 77.45%, Loss: 0.4826
Epoch: 2, Batch: 1000, Acc: 77.44%, Loss: 0.5007
Epoch: 2, Batch: 1010, Acc: 77.43%, Loss: 0.4907
Epoch: 2, Batch: 1020, Acc: 77.43%, Loss: 0.4638
Epoch: 2, Batch: 1030, Acc: 77.43%, Loss: 0.4989
Epoch: 2, Batch: 1040, Acc: 77.43%, Loss: 0.4842
Epoch: 2, Batch: 1050, Acc: 77.43%, Loss: 0.4938
Epoch: 2, Batch: 1060, Acc: 77.44%, Loss: 0.4660
Epoch: 2, Batch: 1070, Acc: 77.44%, Loss: 0.4773
Epoch: 2, Batch: 1080, Acc: 77.46%, Loss: 0.4710
Epoch: 2, Batch: 1090, Acc: 77.48%, Loss: 0.4768
Epoch: 2, Batch: 1100, Acc: 77.47%, Loss: 0.4786
Epoch: 2, Batch: 1110, Acc: 77.48%, Loss: 0.4667
Epoch: 2, Batch: 1120, Acc: 77.48%, Loss: 0.4958
Epoch: 2, Batch: 1130, Acc: 77.48%, Loss: 0.4691
Epoch: 2, Batch: 1140, Acc: 77.49%, Loss: 0.4623
Epoch: 2, Batch: 1150, Acc: 77.51%, Loss: 0.4515
Epoch: 2, Batch: 1160, Acc: 77.50%, Loss: 0.4830
Epoch: 2, Batch: 1170, Acc: 77.49%, Loss: 0.4665
Epoch: 2, Batch: 1180, Acc: 77.47%, Loss: 0.4894
Epoch: 2, Batch: 1190, Acc: 77.47%, Loss: 0.4963
Epoch: 2, Batch: 1200, Acc: 77.46%, Loss: 0.4881
Epoch: 2, Batch: 1210, Acc: 77.45%, Loss: 0.4672
Epoch: 2, Batch: 1220, Acc: 77.47%, Loss: 0.4492
Epoch: 2, Batch: 1230, Acc: 77.47%, Loss: 0.4663
Epoch: 2, Batch: 1240, Acc: 77.48%, Loss: 0.4702
Epoch: 2, Batch: 1250, Acc: 77.51%, Loss: 0.4462
Epoch: 2, Batch: 1260, Acc: 77.53%, Loss: 0.4523
Epoch: 2, Batch: 1270, Acc: 77.55%, Loss: 0.4569
Epoch: 2, Batch: 1280, Acc: 77.53%, Loss: 0.4985
Epoch: 2, Batch: 1290, Acc: 77.54%, Loss: 0.4719
Epoch: 2, Batch: 1300, Acc: 77.54%, Loss: 0.4829
Epoch: 2, Batch: 1310, Acc: 77.55%, Loss: 0.4686
Epoch: 2, Batch: 1320, Acc: 77.57%, Loss: 0.4746
Epoch: 2, Batch: 1330, Acc: 77.56%, Loss: 0.4745
Epoch: 2, Batch: 1340, Acc: 77.57%, Loss: 0.4621
Epoch: 2, Batch: 1350, Acc: 77.58%, Loss: 0.4791
Epoch: 2, Batch: 1360, Acc: 77.59%, Loss: 0.4623
Epoch: 2, Batch: 1370, Acc: 77.57%, Loss: 0.5067
Epoch: 2, Batch: 1380, Acc: 77.59%, Loss: 0.4394
Epoch: 2, Batch: 1390, Acc: 77.57%, Loss: 0.5214
Epoch: 2, Batch: 1400, Acc: 77.58%, Loss: 0.4439
Epoch: 2, Batch: 1410, Acc: 77.59%, Loss: 0.4627
Epoch: 2, Batch: 1420, Acc: 77.61%, Loss: 0.4473
Epoch: 2, Batch: 1430, Acc: 77.63%, Loss: 0.4557
Epoch: 2, Batch: 1440, Acc: 77.64%, Loss: 0.4701
Epoch: 2, Batch: 1450, Acc: 77.65%, Loss: 0.4717
Epoch: 2, Batch: 1460, Acc: 77.65%, Loss: 0.4642
Epoch: 2, Batch: 1470, Acc: 77.65%, Loss: 0.4555
Epoch: 2, Batch: 1480, Acc: 77.65%, Loss: 0.4750
Epoch: 2, Batch: 1490, Acc: 77.66%, Loss: 0.4597
Epoch: 2, Batch: 1500, Acc: 77.65%, Loss: 0.4971
Epoch: 2, Batch: 1510, Acc: 77.66%, Loss: 0.4724
Epoch: 2, Batch: 1520, Acc: 77.67%, Loss: 0.4385
Epoch: 2, Batch: 1530, Acc: 77.67%, Loss: 0.5021
Epoch: 2, Batch: 1540, Acc: 77.67%, Loss: 0.4504
Epoch: 2, Batch: 1550, Acc: 77.67%, Loss: 0.4435
Epoch: 2, Batch: 1560, Acc: 77.68%, Loss: 0.4520
Epoch: 2, Batch: 1570, Acc: 77.69%, Loss: 0.4619
Epoch: 2, Batch: 1580, Acc: 77.70%, Loss: 0.4622
Epoch: 2, Batch: 1590, Acc: 77.69%, Loss: 0.4832
Epoch: 2, Batch: 1600, Acc: 77.70%, Loss: 0.4626
Epoch: 2, Batch: 1610, Acc: 77.70%, Loss: 0.4836
Epoch: 2, Batch: 1620, Acc: 77.72%, Loss: 0.4723
Epoch: 2, Batch: 1630, Acc: 77.72%, Loss: 0.4714
Epoch: 2, Batch: 1640, Acc: 77.72%, Loss: 0.4652
Epoch: 2, Batch: 1650, Acc: 77.71%, Loss: 0.4807
Epoch: 2, Batch: 1660, Acc: 77.71%, Loss: 0.4848
Epoch: 2, Batch: 1670, Acc: 77.73%, Loss: 0.4690
Epoch: 2, Batch: 1680, Acc: 77.73%, Loss: 0.4702
Epoch: 2, Batch: 1690, Acc: 77.72%, Loss: 0.4802
Epoch: 2, Batch: 1700, Acc: 77.72%, Loss: 0.4553
Epoch: 2, Batch: 1710, Acc: 77.71%, Loss: 0.4926
