nohup: ignoring input
number of classes 2
Epoch: 5, Batch: 600, Acc: 77.78%, Loss: 0.4632
Epoch: 5, Batch: 610, Acc: 77.78%, Loss: 0.4466
Epoch: 5, Batch: 620, Acc: 77.81%, Loss: 0.4348
Epoch: 5, Batch: 630, Acc: 77.83%, Loss: 0.4528
Epoch: 5, Batch: 640, Acc: 77.83%, Loss: 0.4384
Epoch: 5, Batch: 650, Acc: 77.84%, Loss: 0.4364
Epoch: 5, Batch: 660, Acc: 77.82%, Loss: 0.4652
Epoch: 5, Batch: 670, Acc: 77.84%, Loss: 0.4295
Epoch: 5, Batch: 680, Acc: 77.87%, Loss: 0.4315
Epoch: 5, Batch: 690, Acc: 77.89%, Loss: 0.4061
Epoch: 5, Batch: 700, Acc: 77.93%, Loss: 0.4270
Epoch: 5, Batch: 710, Acc: 77.93%, Loss: 0.4403
Epoch: 5, Batch: 720, Acc: 77.96%, Loss: 0.4168
Epoch: 5, Batch: 730, Acc: 77.96%, Loss: 0.4392
Epoch: 5, Batch: 740, Acc: 77.98%, Loss: 0.4420
Epoch: 5, Batch: 750, Acc: 77.95%, Loss: 0.4767
Epoch: 5, Batch: 760, Acc: 77.94%, Loss: 0.4511
Epoch: 5, Batch: 770, Acc: 77.96%, Loss: 0.4434
Epoch: 5, Batch: 780, Acc: 77.93%, Loss: 0.4676
Epoch: 5, Batch: 790, Acc: 77.93%, Loss: 0.4549
Epoch: 5, Batch: 800, Acc: 77.96%, Loss: 0.4372
Epoch: 5, Batch: 810, Acc: 77.95%, Loss: 0.4615
Epoch: 5, Batch: 820, Acc: 77.96%, Loss: 0.4374
Epoch: 5, Batch: 830, Acc: 77.98%, Loss: 0.4196
Epoch: 5, Batch: 840, Acc: 78.01%, Loss: 0.3984
Epoch: 5, Batch: 850, Acc: 77.98%, Loss: 0.4632
Epoch: 5, Batch: 860, Acc: 77.99%, Loss: 0.4168
Epoch: 5, Batch: 870, Acc: 77.99%, Loss: 0.4561
Epoch: 5, Batch: 880, Acc: 77.96%, Loss: 0.4779
Epoch: 5, Batch: 890, Acc: 77.97%, Loss: 0.4393
Epoch: 5, Batch: 900, Acc: 77.96%, Loss: 0.4465
Epoch: 5, Batch: 910, Acc: 77.94%, Loss: 0.4832
Epoch: 5, Batch: 920, Acc: 77.95%, Loss: 0.4083
Epoch: 5, Batch: 930, Acc: 77.97%, Loss: 0.4228
Epoch: 5, Batch: 940, Acc: 77.97%, Loss: 0.4533
Epoch: 5, Batch: 950, Acc: 77.96%, Loss: 0.4611
Epoch: 5, Batch: 960, Acc: 77.97%, Loss: 0.4454
Epoch: 5, Batch: 970, Acc: 77.96%, Loss: 0.4580
Epoch: 5, Batch: 980, Acc: 77.96%, Loss: 0.4530
Epoch: 5, Batch: 990, Acc: 77.99%, Loss: 0.4177
Epoch: 5, Batch: 1000, Acc: 77.96%, Loss: 0.4688
Epoch: 5, Batch: 1010, Acc: 77.94%, Loss: 0.4729
Epoch: 5, Batch: 1020, Acc: 77.98%, Loss: 0.4017
Epoch: 5, Batch: 1030, Acc: 78.01%, Loss: 0.4105
Epoch: 5, Batch: 1040, Acc: 77.98%, Loss: 0.4677
Epoch: 5, Batch: 1050, Acc: 77.97%, Loss: 0.4597
Epoch: 5, Batch: 1060, Acc: 77.96%, Loss: 0.4655
Epoch: 5, Batch: 1070, Acc: 77.96%, Loss: 0.4296
Epoch: 5, Batch: 1080, Acc: 77.92%, Loss: 0.4808
Epoch: 5, Batch: 1090, Acc: 77.91%, Loss: 0.4788
Epoch: 5, Batch: 1100, Acc: 77.91%, Loss: 0.4414
Epoch: 5, Batch: 1110, Acc: 77.92%, Loss: 0.4366
Epoch: 5, Batch: 1120, Acc: 77.90%, Loss: 0.4508
Epoch: 5, Batch: 1130, Acc: 77.90%, Loss: 0.4253
Epoch: 5, Batch: 1140, Acc: 77.92%, Loss: 0.4310
Epoch: 5, Batch: 1150, Acc: 77.91%, Loss: 0.4589
Epoch: 5, Batch: 1160, Acc: 77.93%, Loss: 0.4212
Epoch: 5, Batch: 1170, Acc: 77.94%, Loss: 0.4369
Epoch: 5, Batch: 1180, Acc: 77.92%, Loss: 0.4553
Epoch: 5, Batch: 1190, Acc: 77.91%, Loss: 0.4460
Epoch: 5, Batch: 1200, Acc: 77.92%, Loss: 0.4175
Epoch: 5, Batch: 1210, Acc: 77.91%, Loss: 0.4815
Epoch: 5, Batch: 1220, Acc: 77.89%, Loss: 0.4688
Epoch: 5, Batch: 1230, Acc: 77.89%, Loss: 0.4636
Epoch: 5, Batch: 1240, Acc: 77.86%, Loss: 0.4695
Epoch: 5, Batch: 1250, Acc: 77.86%, Loss: 0.4559
Epoch: 5, Batch: 1260, Acc: 77.87%, Loss: 0.4160
Epoch: 5, Batch: 1270, Acc: 77.88%, Loss: 0.4327
Epoch: 5, Batch: 1280, Acc: 77.89%, Loss: 0.4332
Epoch: 5, Batch: 1290, Acc: 77.88%, Loss: 0.4576
Epoch: 5, Batch: 1300, Acc: 77.87%, Loss: 0.4571
Epoch: 5, Batch: 1310, Acc: 77.88%, Loss: 0.4351
Epoch: 5, Batch: 1320, Acc: 77.88%, Loss: 0.4643
Epoch: 5, Batch: 1330, Acc: 77.89%, Loss: 0.4450
Epoch: 5, Batch: 1340, Acc: 77.90%, Loss: 0.4512
Epoch: 5, Batch: 1350, Acc: 77.91%, Loss: 0.4225
Epoch: 5, Batch: 1360, Acc: 77.89%, Loss: 0.4716
Epoch: 5, Batch: 1370, Acc: 77.89%, Loss: 0.4374
Epoch: 5, Batch: 1380, Acc: 77.90%, Loss: 0.4436
Epoch: 5, Batch: 1390, Acc: 77.92%, Loss: 0.4253
Epoch: 5, Batch: 1400, Acc: 77.92%, Loss: 0.4477
Epoch: 5, Batch: 1410, Acc: 77.93%, Loss: 0.4291
Epoch: 5, Batch: 1420, Acc: 77.94%, Loss: 0.4268
Epoch: 5, Batch: 1430, Acc: 77.93%, Loss: 0.4464
Epoch: 5, Batch: 1440, Acc: 77.93%, Loss: 0.4469
Epoch: 5, Batch: 1450, Acc: 77.92%, Loss: 0.4635
Epoch: 5, Batch: 1460, Acc: 77.90%, Loss: 0.4550
Epoch: 5, Batch: 1470, Acc: 77.90%, Loss: 0.4574
Epoch: 5, Batch: 1480, Acc: 77.90%, Loss: 0.4687
Epoch: 5, Batch: 1490, Acc: 77.88%, Loss: 0.4567
Epoch: 5, Batch: 1500, Acc: 77.88%, Loss: 0.4118
Epoch: 5, Batch: 1510, Acc: 77.88%, Loss: 0.4345
Epoch: 5, Batch: 1520, Acc: 77.88%, Loss: 0.4538
Epoch: 5, Batch: 1530, Acc: 77.88%, Loss: 0.4253
Epoch: 5, Batch: 1540, Acc: 77.89%, Loss: 0.4399
Epoch: 5, Batch: 1550, Acc: 77.89%, Loss: 0.4531
Epoch: 5, Batch: 1560, Acc: 77.91%, Loss: 0.4369
Epoch: 5, Batch: 1570, Acc: 77.92%, Loss: 0.4066
Epoch: 5, Batch: 1580, Acc: 77.92%, Loss: 0.4519
Epoch: 5, Batch: 1590, Acc: 77.93%, Loss: 0.4262
Epoch: 5, Batch: 1600, Acc: 77.93%, Loss: 0.4218
Epoch: 5, Batch: 1610, Acc: 77.94%, Loss: 0.4215
Epoch: 5, Batch: 1620, Acc: 77.95%, Loss: 0.4380
Epoch: 5, Batch: 1630, Acc: 77.95%, Loss: 0.4292
Epoch: 5, Batch: 1640, Acc: 77.95%, Loss: 0.4372
Epoch: 5, Batch: 1650, Acc: 77.96%, Loss: 0.4315
Epoch: 5, Batch: 1660, Acc: 77.97%, Loss: 0.4329
Epoch: 5, Batch: 1670, Acc: 77.95%, Loss: 0.4822
Epoch: 5, Batch: 1680, Acc: 77.96%, Loss: 0.4201
Epoch: 5, Batch: 1690, Acc: 77.97%, Loss: 0.4486
Epoch: 5, Batch: 1700, Acc: 77.96%, Loss: 0.4446
Epoch: 5, Batch: 1710, Acc: 77.95%, Loss: 0.4626
Epoch: 5, Batch: 1720, Acc: 77.97%, Loss: 0.4109
Epoch: 5, Batch: 1730, Acc: 77.96%, Loss: 0.4479
Epoch: 5, Batch: 1740, Acc: 77.95%, Loss: 0.4528
Epoch: 5, Batch: 1750, Acc: 77.96%, Loss: 0.4320
Epoch: 5, Batch: 1760, Acc: 77.94%, Loss: 0.4581
Epoch: 5, Batch: 1770, Acc: 77.94%, Loss: 0.4777
Epoch: 5, Batch: 1780, Acc: 77.94%, Loss: 0.4686
Epoch: 5, Batch: 1790, Acc: 77.93%, Loss: 0.4754
Epoch: 5, Batch: 1800, Acc: 77.93%, Loss: 0.4458
Epoch: 5, Batch: 1810, Acc: 77.92%, Loss: 0.4511
Epoch: 5, Batch: 1820, Acc: 77.91%, Loss: 0.4483
Epoch: 5, Batch: 1830, Acc: 77.90%, Loss: 0.4707
Epoch: 5, Batch: 1840, Acc: 77.90%, Loss: 0.4438
Epoch: 5, Batch: 1850, Acc: 77.92%, Loss: 0.4041
Epoch: 5, Batch: 1860, Acc: 77.92%, Loss: 0.4364
Epoch: 5, Batch: 1870, Acc: 77.91%, Loss: 0.4517
Epoch: 5, Batch: 1880, Acc: 77.90%, Loss: 0.4599
Epoch: 5, Batch: 1890, Acc: 77.89%, Loss: 0.4577
Epoch: 5, Batch: 1900, Acc: 77.89%, Loss: 0.4289
Epoch: 5, Batch: 1910, Acc: 77.88%, Loss: 0.4525
Epoch: 5, Batch: 1920, Acc: 77.87%, Loss: 0.4530
Epoch: 5, Batch: 1930, Acc: 77.87%, Loss: 0.4380
Epoch: 5, Batch: 1940, Acc: 77.85%, Loss: 0.4414
Epoch: 5, Batch: 1950, Acc: 77.84%, Loss: 0.4548
Epoch: 5, Batch: 1960, Acc: 77.85%, Loss: 0.4315
Epoch: 5, Batch: 1970, Acc: 77.83%, Loss: 0.4987
Epoch: 5, Batch: 1980, Acc: 77.83%, Loss: 0.4620
Epoch: 5, Batch: 1990, Acc: 77.82%, Loss: 0.4619
Epoch: 5, Batch: 2000, Acc: 77.81%, Loss: 0.4857
Epoch: 5, Batch: 2010, Acc: 77.81%, Loss: 0.4249
Epoch: 5, Batch: 2020, Acc: 77.82%, Loss: 0.4175
Epoch: 5, Batch: 2030, Acc: 77.81%, Loss: 0.4703
Epoch: 5, Batch: 2040, Acc: 77.82%, Loss: 0.4378
Epoch: 5, Batch: 2050, Acc: 77.84%, Loss: 0.4293
Epoch: 5, Batch: 2060, Acc: 77.82%, Loss: 0.4673
Epoch: 5, Batch: 2070, Acc: 77.82%, Loss: 0.4454
Epoch: 5, Batch: 2080, Acc: 77.81%, Loss: 0.4608
Epoch: 5, Batch: 2090, Acc: 77.81%, Loss: 0.4585
Epoch: 5, Batch: 2100, Acc: 77.81%, Loss: 0.4470
Epoch: 5, Batch: 2110, Acc: 77.81%, Loss: 0.4353
Epoch: 5, Batch: 2120, Acc: 77.80%, Loss: 0.4527
Epoch: 5, Batch: 2130, Acc: 77.80%, Loss: 0.4342
Epoch: 5, Batch: 2140, Acc: 77.79%, Loss: 0.4577
Epoch: 5, Batch: 2150, Acc: 77.79%, Loss: 0.4645
Epoch: 5, Batch: 2160, Acc: 77.79%, Loss: 0.4613
Epoch: 5, Batch: 2170, Acc: 77.79%, Loss: 0.4568
Epoch: 5, Batch: 2180, Acc: 77.78%, Loss: 0.4571
Epoch: 5, Batch: 2190, Acc: 77.77%, Loss: 0.4638
Epoch: 5, Batch: 2200, Acc: 77.77%, Loss: 0.4497
Epoch: 5, Batch: 2210, Acc: 77.76%, Loss: 0.4680
Accuracy on test set: 75.19%
Epoch: 6, Batch: 10, Acc: 78.28%, Loss: 0.4356
Epoch: 6, Batch: 20, Acc: 79.22%, Loss: 0.4192
Epoch: 6, Batch: 30, Acc: 78.59%, Loss: 0.4411
Epoch: 6, Batch: 40, Acc: 78.95%, Loss: 0.4319
Epoch: 6, Batch: 50, Acc: 78.62%, Loss: 0.4446
Epoch: 6, Batch: 60, Acc: 78.46%, Loss: 0.4364
Epoch: 6, Batch: 70, Acc: 78.39%, Loss: 0.4578
Epoch: 6, Batch: 80, Acc: 78.07%, Loss: 0.4544
Epoch: 6, Batch: 90, Acc: 78.39%, Loss: 0.4226
Epoch: 6, Batch: 100, Acc: 78.28%, Loss: 0.4361
Epoch: 6, Batch: 110, Acc: 78.25%, Loss: 0.4577
Epoch: 6, Batch: 120, Acc: 78.16%, Loss: 0.4574
Epoch: 6, Batch: 130, Acc: 78.14%, Loss: 0.4330
Epoch: 6, Batch: 140, Acc: 77.95%, Loss: 0.4690
Epoch: 6, Batch: 150, Acc: 77.99%, Loss: 0.4491
Epoch: 6, Batch: 160, Acc: 77.95%, Loss: 0.4319
Epoch: 6, Batch: 170, Acc: 78.03%, Loss: 0.4316
Epoch: 6, Batch: 180, Acc: 78.03%, Loss: 0.4554
Epoch: 6, Batch: 190, Acc: 78.13%, Loss: 0.4230
Epoch: 6, Batch: 200, Acc: 78.05%, Loss: 0.4552
Epoch: 6, Batch: 210, Acc: 78.07%, Loss: 0.4481
Epoch: 6, Batch: 220, Acc: 78.05%, Loss: 0.4450
Epoch: 6, Batch: 230, Acc: 77.91%, Loss: 0.4708
Epoch: 6, Batch: 240, Acc: 78.05%, Loss: 0.4044
Epoch: 6, Batch: 250, Acc: 77.99%, Loss: 0.4627
Epoch: 6, Batch: 260, Acc: 78.00%, Loss: 0.4335
Epoch: 6, Batch: 270, Acc: 78.04%, Loss: 0.4465
Epoch: 6, Batch: 280, Acc: 78.01%, Loss: 0.4555
Epoch: 6, Batch: 290, Acc: 77.88%, Loss: 0.5143
Epoch: 6, Batch: 300, Acc: 77.85%, Loss: 0.4675
Epoch: 6, Batch: 310, Acc: 77.90%, Loss: 0.4194
Epoch: 6, Batch: 320, Acc: 77.92%, Loss: 0.4408
Epoch: 6, Batch: 330, Acc: 77.88%, Loss: 0.4632
Epoch: 6, Batch: 340, Acc: 77.83%, Loss: 0.4384
Epoch: 6, Batch: 350, Acc: 77.85%, Loss: 0.4371
Epoch: 6, Batch: 360, Acc: 77.90%, Loss: 0.4120
Epoch: 6, Batch: 370, Acc: 77.87%, Loss: 0.4428
Epoch: 6, Batch: 380, Acc: 77.86%, Loss: 0.4281
Epoch: 6, Batch: 390, Acc: 77.86%, Loss: 0.4537
Epoch: 6, Batch: 400, Acc: 77.80%, Loss: 0.4937
Epoch: 6, Batch: 410, Acc: 77.79%, Loss: 0.4377
Epoch: 6, Batch: 420, Acc: 77.75%, Loss: 0.4731
Epoch: 6, Batch: 430, Acc: 77.74%, Loss: 0.4415
Epoch: 6, Batch: 440, Acc: 77.74%, Loss: 0.4483
Epoch: 6, Batch: 450, Acc: 77.78%, Loss: 0.4140
Epoch: 6, Batch: 460, Acc: 77.75%, Loss: 0.4640
Epoch: 6, Batch: 470, Acc: 77.76%, Loss: 0.4296
Epoch: 6, Batch: 480, Acc: 77.76%, Loss: 0.4592
Epoch: 6, Batch: 490, Acc: 77.79%, Loss: 0.4543
Epoch: 6, Batch: 500, Acc: 77.82%, Loss: 0.4460
Epoch: 6, Batch: 510, Acc: 77.85%, Loss: 0.4327
Epoch: 6, Batch: 520, Acc: 77.87%, Loss: 0.4176
Epoch: 6, Batch: 530, Acc: 77.87%, Loss: 0.4348
Epoch: 6, Batch: 540, Acc: 77.87%, Loss: 0.4340
Epoch: 6, Batch: 550, Acc: 77.87%, Loss: 0.4331
Epoch: 6, Batch: 560, Acc: 77.91%, Loss: 0.4169
Epoch: 6, Batch: 570, Acc: 77.91%, Loss: 0.4803
Epoch: 6, Batch: 580, Acc: 77.93%, Loss: 0.4389
Epoch: 6, Batch: 590, Acc: 77.96%, Loss: 0.4265
Epoch: 6, Batch: 600, Acc: 77.93%, Loss: 0.4797
Epoch: 6, Batch: 610, Acc: 77.94%, Loss: 0.4385
Epoch: 6, Batch: 620, Acc: 77.89%, Loss: 0.4697
Epoch: 6, Batch: 630, Acc: 77.92%, Loss: 0.4290
Epoch: 6, Batch: 640, Acc: 77.93%, Loss: 0.4505
Epoch: 6, Batch: 650, Acc: 77.99%, Loss: 0.4024
Epoch: 6, Batch: 660, Acc: 77.99%, Loss: 0.4405
Epoch: 6, Batch: 670, Acc: 78.02%, Loss: 0.4175
Epoch: 6, Batch: 680, Acc: 78.02%, Loss: 0.4423
Epoch: 6, Batch: 690, Acc: 77.98%, Loss: 0.4685
Epoch: 6, Batch: 700, Acc: 77.93%, Loss: 0.4712
Epoch: 6, Batch: 710, Acc: 77.98%, Loss: 0.4053
Epoch: 6, Batch: 720, Acc: 77.96%, Loss: 0.4521
Epoch: 6, Batch: 730, Acc: 77.94%, Loss: 0.4580
Epoch: 6, Batch: 740, Acc: 77.97%, Loss: 0.4359
Epoch: 6, Batch: 750, Acc: 77.96%, Loss: 0.4484
Epoch: 6, Batch: 760, Acc: 77.99%, Loss: 0.4154
Epoch: 6, Batch: 770, Acc: 78.00%, Loss: 0.4349
Epoch: 6, Batch: 780, Acc: 77.99%, Loss: 0.4425
Epoch: 6, Batch: 790, Acc: 78.00%, Loss: 0.4289
Epoch: 6, Batch: 800, Acc: 78.00%, Loss: 0.4487
Epoch: 6, Batch: 810, Acc: 77.96%, Loss: 0.4875
Epoch: 6, Batch: 820, Acc: 77.94%, Loss: 0.4584
Epoch: 6, Batch: 830, Acc: 77.95%, Loss: 0.4373
Epoch: 6, Batch: 840, Acc: 77.96%, Loss: 0.4416
Epoch: 6, Batch: 850, Acc: 77.94%, Loss: 0.4561
Epoch: 6, Batch: 860, Acc: 77.97%, Loss: 0.4341
Epoch: 6, Batch: 870, Acc: 77.93%, Loss: 0.4734
Epoch: 6, Batch: 880, Acc: 77.94%, Loss: 0.4584
Epoch: 6, Batch: 890, Acc: 77.94%, Loss: 0.4267
Epoch: 6, Batch: 900, Acc: 77.94%, Loss: 0.4452
Epoch: 6, Batch: 910, Acc: 77.97%, Loss: 0.4138
Epoch: 6, Batch: 920, Acc: 77.94%, Loss: 0.4727
Epoch: 6, Batch: 930, Acc: 77.97%, Loss: 0.4070
Epoch: 6, Batch: 940, Acc: 77.95%, Loss: 0.4430
Epoch: 6, Batch: 950, Acc: 77.94%, Loss: 0.4552
Epoch: 6, Batch: 960, Acc: 77.94%, Loss: 0.4414
Epoch: 6, Batch: 970, Acc: 77.95%, Loss: 0.4377
Epoch: 6, Batch: 980, Acc: 77.93%, Loss: 0.4592
Epoch: 6, Batch: 990, Acc: 77.94%, Loss: 0.4526
Epoch: 6, Batch: 1000, Acc: 77.95%, Loss: 0.4107
Epoch: 6, Batch: 1010, Acc: 77.95%, Loss: 0.4353
Epoch: 6, Batch: 1020, Acc: 77.97%, Loss: 0.4186
Epoch: 6, Batch: 1030, Acc: 78.00%, Loss: 0.4142
Epoch: 6, Batch: 1040, Acc: 78.00%, Loss: 0.4176
Epoch: 6, Batch: 1050, Acc: 78.01%, Loss: 0.4151
Epoch: 6, Batch: 1060, Acc: 78.02%, Loss: 0.4521
Epoch: 6, Batch: 1070, Acc: 78.01%, Loss: 0.4479
Epoch: 6, Batch: 1080, Acc: 78.00%, Loss: 0.4619
Epoch: 6, Batch: 1090, Acc: 77.97%, Loss: 0.4722
Epoch: 6, Batch: 1100, Acc: 77.96%, Loss: 0.4391
Epoch: 6, Batch: 1110, Acc: 77.97%, Loss: 0.4468
Epoch: 6, Batch: 1120, Acc: 77.99%, Loss: 0.4298
Epoch: 6, Batch: 1130, Acc: 77.97%, Loss: 0.4678
Epoch: 6, Batch: 1140, Acc: 77.97%, Loss: 0.4243
Epoch: 6, Batch: 1150, Acc: 77.95%, Loss: 0.4668
Epoch: 6, Batch: 1160, Acc: 77.94%, Loss: 0.4336
Epoch: 6, Batch: 1170, Acc: 77.96%, Loss: 0.4216
Epoch: 6, Batch: 1180, Acc: 77.96%, Loss: 0.4698
Epoch: 6, Batch: 1190, Acc: 77.96%, Loss: 0.4208
Epoch: 6, Batch: 1200, Acc: 77.96%, Loss: 0.4397
Epoch: 6, Batch: 1210, Acc: 77.96%, Loss: 0.4491
Epoch: 6, Batch: 1220, Acc: 77.98%, Loss: 0.4180
Epoch: 6, Batch: 1230, Acc: 77.97%, Loss: 0.4644
Epoch: 6, Batch: 1240, Acc: 77.97%, Loss: 0.4494
Epoch: 6, Batch: 1250, Acc: 77.97%, Loss: 0.4252
Epoch: 6, Batch: 1260, Acc: 77.94%, Loss: 0.4856
Epoch: 6, Batch: 1270, Acc: 77.93%, Loss: 0.4411
Epoch: 6, Batch: 1280, Acc: 77.95%, Loss: 0.4104
Epoch: 6, Batch: 1290, Acc: 77.93%, Loss: 0.4506
Epoch: 6, Batch: 1300, Acc: 77.94%, Loss: 0.4396
Epoch: 6, Batch: 1310, Acc: 77.93%, Loss: 0.4488
Epoch: 6, Batch: 1320, Acc: 77.94%, Loss: 0.4142
Epoch: 6, Batch: 1330, Acc: 77.93%, Loss: 0.4525
Epoch: 6, Batch: 1340, Acc: 77.91%, Loss: 0.4514
Epoch: 6, Batch: 1350, Acc: 77.92%, Loss: 0.4305
Epoch: 6, Batch: 1360, Acc: 77.93%, Loss: 0.4223
Epoch: 6, Batch: 1370, Acc: 77.92%, Loss: 0.4627
Epoch: 6, Batch: 1380, Acc: 77.90%, Loss: 0.4640
Epoch: 6, Batch: 1390, Acc: 77.90%, Loss: 0.4485
Epoch: 6, Batch: 1400, Acc: 77.89%, Loss: 0.4658
Epoch: 6, Batch: 1410, Acc: 77.87%, Loss: 0.4588
Epoch: 6, Batch: 1420, Acc: 77.88%, Loss: 0.4131
Epoch: 6, Batch: 1430, Acc: 77.88%, Loss: 0.4374
Epoch: 6, Batch: 1440, Acc: 77.88%, Loss: 0.4341
Epoch: 6, Batch: 1450, Acc: 77.89%, Loss: 0.3958
Epoch: 6, Batch: 1460, Acc: 77.88%, Loss: 0.4588
Epoch: 6, Batch: 1470, Acc: 77.87%, Loss: 0.4439
Epoch: 6, Batch: 1480, Acc: 77.89%, Loss: 0.4389
Epoch: 6, Batch: 1490, Acc: 77.86%, Loss: 0.4686
Epoch: 6, Batch: 1500, Acc: 77.86%, Loss: 0.4680
Epoch: 6, Batch: 1510, Acc: 77.86%, Loss: 0.4352
Epoch: 6, Batch: 1520, Acc: 77.85%, Loss: 0.4641
Epoch: 6, Batch: 1530, Acc: 77.84%, Loss: 0.4642
Epoch: 6, Batch: 1540, Acc: 77.82%, Loss: 0.4551
Epoch: 6, Batch: 1550, Acc: 77.82%, Loss: 0.4322
Epoch: 6, Batch: 1560, Acc: 77.79%, Loss: 0.4691
Epoch: 6, Batch: 1570, Acc: 77.80%, Loss: 0.4296
Epoch: 6, Batch: 1580, Acc: 77.81%, Loss: 0.4211
Epoch: 6, Batch: 1590, Acc: 77.81%, Loss: 0.4428
Epoch: 6, Batch: 1600, Acc: 77.81%, Loss: 0.4252
Epoch: 6, Batch: 1610, Acc: 77.82%, Loss: 0.4326
Epoch: 6, Batch: 1620, Acc: 77.82%, Loss: 0.4679
Epoch: 6, Batch: 1630, Acc: 77.82%, Loss: 0.4424
Epoch: 6, Batch: 1640, Acc: 77.82%, Loss: 0.4382
Epoch: 6, Batch: 1650, Acc: 77.82%, Loss: 0.4640
Epoch: 6, Batch: 1660, Acc: 77.82%, Loss: 0.4649
Epoch: 6, Batch: 1670, Acc: 77.84%, Loss: 0.4173
Epoch: 6, Batch: 1680, Acc: 77.85%, Loss: 0.4258
Epoch: 6, Batch: 1690, Acc: 77.85%, Loss: 0.4746
Epoch: 6, Batch: 1700, Acc: 77.87%, Loss: 0.4110
Epoch: 6, Batch: 1710, Acc: 77.87%, Loss: 0.4510
Epoch: 6, Batch: 1720, Acc: 77.88%, Loss: 0.4347
Epoch: 6, Batch: 1730, Acc: 77.89%, Loss: 0.4331
Epoch: 6, Batch: 1740, Acc: 77.89%, Loss: 0.4688
Epoch: 6, Batch: 1750, Acc: 77.88%, Loss: 0.4507
Epoch: 6, Batch: 1760, Acc: 77.89%, Loss: 0.4201
Epoch: 6, Batch: 1770, Acc: 77.89%, Loss: 0.4363
Epoch: 6, Batch: 1780, Acc: 77.88%, Loss: 0.4720
Epoch: 6, Batch: 1790, Acc: 77.86%, Loss: 0.4615
Epoch: 6, Batch: 1800, Acc: 77.85%, Loss: 0.4786
Epoch: 6, Batch: 1810, Acc: 77.83%, Loss: 0.4627
Epoch: 6, Batch: 1820, Acc: 77.84%, Loss: 0.4561
Epoch: 6, Batch: 1830, Acc: 77.85%, Loss: 0.4134
Epoch: 6, Batch: 1840, Acc: 77.84%, Loss: 0.4620
Epoch: 6, Batch: 1850, Acc: 77.85%, Loss: 0.4487
Epoch: 6, Batch: 1860, Acc: 77.86%, Loss: 0.4211
Epoch: 6, Batch: 1870, Acc: 77.85%, Loss: 0.4478
Epoch: 6, Batch: 1880, Acc: 77.85%, Loss: 0.4525
Epoch: 6, Batch: 1890, Acc: 77.86%, Loss: 0.4196
Epoch: 6, Batch: 1900, Acc: 77.85%, Loss: 0.4458
Epoch: 6, Batch: 1910, Acc: 77.86%, Loss: 0.4266
Epoch: 6, Batch: 1920, Acc: 77.87%, Loss: 0.4319
Epoch: 6, Batch: 1930, Acc: 77.87%, Loss: 0.4362
Epoch: 6, Batch: 1940, Acc: 77.88%, Loss: 0.4382
Epoch: 6, Batch: 1950, Acc: 77.87%, Loss: 0.4686
Epoch: 6, Batch: 1960, Acc: 77.86%, Loss: 0.4507
Epoch: 6, Batch: 1970, Acc: 77.87%, Loss: 0.4310
Epoch: 6, Batch: 1980, Acc: 77.88%, Loss: 0.4051
Epoch: 6, Batch: 1990, Acc: 77.89%, Loss: 0.4394
Epoch: 6, Batch: 2000, Acc: 77.90%, Loss: 0.4368
Epoch: 6, Batch: 2010, Acc: 77.90%, Loss: 0.4273
Epoch: 6, Batch: 2020, Acc: 77.90%, Loss: 0.4298
Epoch: 6, Batch: 2030, Acc: 77.90%, Loss: 0.4308
Epoch: 6, Batch: 2040, Acc: 77.91%, Loss: 0.4108
Epoch: 6, Batch: 2050, Acc: 77.91%, Loss: 0.4602
Epoch: 6, Batch: 2060, Acc: 77.90%, Loss: 0.4572
Epoch: 6, Batch: 2070, Acc: 77.90%, Loss: 0.4476
Epoch: 6, Batch: 2080, Acc: 77.90%, Loss: 0.4157
Epoch: 6, Batch: 2090, Acc: 77.90%, Loss: 0.4630
Epoch: 6, Batch: 2100, Acc: 77.90%, Loss: 0.4399
Epoch: 6, Batch: 2110, Acc: 77.90%, Loss: 0.4497
Epoch: 6, Batch: 2120, Acc: 77.90%, Loss: 0.4511
Epoch: 6, Batch: 2130, Acc: 77.89%, Loss: 0.4713
Epoch: 6, Batch: 2140, Acc: 77.89%, Loss: 0.4495
Epoch: 6, Batch: 2150, Acc: 77.89%, Loss: 0.4267
Epoch: 6, Batch: 2160, Acc: 77.89%, Loss: 0.4361
Epoch: 6, Batch: 2170, Acc: 77.89%, Loss: 0.4534
Epoch: 6, Batch: 2180, Acc: 77.90%, Loss: 0.4252
Epoch: 6, Batch: 2190, Acc: 77.90%, Loss: 0.4321
Epoch: 6, Batch: 2200, Acc: 77.90%, Loss: 0.4621
Epoch: 6, Batch: 2210, Acc: 77.90%, Loss: 0.4321
Accuracy on test set: 76.07%
Epoch: 7, Batch: 10, Acc: 75.31%, Loss: 0.4610
Epoch: 7, Batch: 20, Acc: 77.34%, Loss: 0.4133
Epoch: 7, Batch: 30, Acc: 76.67%, Loss: 0.4712
Epoch: 7, Batch: 40, Acc: 76.80%, Loss: 0.4505
Epoch: 7, Batch: 50, Acc: 76.59%, Loss: 0.4619
Epoch: 7, Batch: 60, Acc: 77.06%, Loss: 0.4293
Epoch: 7, Batch: 70, Acc: 77.21%, Loss: 0.4361
Epoch: 7, Batch: 80, Acc: 77.50%, Loss: 0.4249
