nohup: ignoring input
Epoch: 1, Batch: 10, Acc: 3.91%, Loss: 3.1713
Epoch: 1, Batch: 1760, Acc: 17.19%, Loss: 2.5757
Epoch: 1, Batch: 1770, Acc: 17.23%, Loss: 2.5717
Epoch: 1, Batch: 1780, Acc: 17.24%, Loss: 2.6503
Epoch: 1, Batch: 1790, Acc: 17.28%, Loss: 2.5894
Epoch: 1, Batch: 1800, Acc: 17.30%, Loss: 2.6082
Epoch: 1, Batch: 1810, Acc: 17.32%, Loss: 2.6197
Epoch: 1, Batch: 1820, Acc: 17.34%, Loss: 2.6372
Epoch: 1, Batch: 1830, Acc: 17.36%, Loss: 2.6099
Epoch: 1, Batch: 1840, Acc: 17.39%, Loss: 2.6217
Epoch: 1, Batch: 1850, Acc: 17.42%, Loss: 2.5556
Epoch: 1, Batch: 1860, Acc: 17.44%, Loss: 2.5750
Epoch: 1, Batch: 1870, Acc: 17.49%, Loss: 2.5454
Epoch: 1, Batch: 1880, Acc: 17.51%, Loss: 2.6075
Epoch: 1, Batch: 1890, Acc: 17.53%, Loss: 2.5756
Epoch: 1, Batch: 1900, Acc: 17.56%, Loss: 2.6025
Epoch: 1, Batch: 1910, Acc: 17.58%, Loss: 2.6204
Epoch: 1, Batch: 1920, Acc: 17.61%, Loss: 2.6012
Epoch: 1, Batch: 1930, Acc: 17.64%, Loss: 2.5596
Epoch: 1, Batch: 1940, Acc: 17.66%, Loss: 2.5808
Epoch: 1, Batch: 1950, Acc: 17.69%, Loss: 2.5493
Epoch: 1, Batch: 1960, Acc: 17.71%, Loss: 2.5540
Epoch: 1, Batch: 1970, Acc: 17.74%, Loss: 2.5285
Epoch: 1, Batch: 1980, Acc: 17.78%, Loss: 2.5427
Epoch: 1, Batch: 1990, Acc: 17.79%, Loss: 2.6029
Epoch: 1, Batch: 2000, Acc: 17.82%, Loss: 2.6185
Epoch: 1, Batch: 2010, Acc: 17.84%, Loss: 2.5783
Epoch: 1, Batch: 2020, Acc: 17.86%, Loss: 2.5659
Epoch: 1, Batch: 2030, Acc: 17.89%, Loss: 2.5081
Epoch: 1, Batch: 2040, Acc: 17.92%, Loss: 2.5909
Epoch: 1, Batch: 2050, Acc: 17.93%, Loss: 2.6071
Epoch: 1, Batch: 2060, Acc: 17.95%, Loss: 2.5737
Epoch: 1, Batch: 2070, Acc: 17.98%, Loss: 2.4855
Epoch: 1, Batch: 2080, Acc: 18.00%, Loss: 2.5610
Epoch: 1, Batch: 2090, Acc: 18.03%, Loss: 2.5187
Epoch: 1, Batch: 2100, Acc: 18.05%, Loss: 2.5752
Epoch: 1, Batch: 2110, Acc: 18.08%, Loss: 2.4920
Epoch: 1, Batch: 2120, Acc: 18.09%, Loss: 2.5561
Epoch: 1, Batch: 2130, Acc: 18.12%, Loss: 2.5279
Epoch: 1, Batch: 2140, Acc: 18.14%, Loss: 2.5475
Epoch: 1, Batch: 2150, Acc: 18.16%, Loss: 2.5281
Epoch: 1, Batch: 2160, Acc: 18.19%, Loss: 2.5458
Epoch: 1, Batch: 2170, Acc: 18.21%, Loss: 2.5503
Epoch: 1, Batch: 2180, Acc: 18.24%, Loss: 2.5395
Epoch: 1, Batch: 2190, Acc: 18.27%, Loss: 2.5377
Epoch: 1, Batch: 2200, Acc: 18.30%, Loss: 2.5366
Epoch: 1, Batch: 2210, Acc: 18.33%, Loss: 2.5064
Epoch: 1, Batch: 2220, Acc: 18.35%, Loss: 2.5459
Epoch: 1, Batch: 2230, Acc: 18.38%, Loss: 2.5345
Epoch: 1, Batch: 2240, Acc: 18.39%, Loss: 2.5475
Epoch: 1, Batch: 2250, Acc: 18.42%, Loss: 2.4921
Epoch: 1, Batch: 2260, Acc: 18.44%, Loss: 2.5317
Epoch: 1, Batch: 2270, Acc: 18.46%, Loss: 2.5582
Epoch: 1, Batch: 2280, Acc: 18.49%, Loss: 2.4825
Epoch: 1, Batch: 2290, Acc: 18.51%, Loss: 2.5059
Epoch: 1, Batch: 2300, Acc: 18.54%, Loss: 2.4781
Epoch: 1, Batch: 2310, Acc: 18.56%, Loss: 2.5080
Epoch: 1, Batch: 2320, Acc: 18.59%, Loss: 2.5170
Epoch: 1, Batch: 2330, Acc: 18.62%, Loss: 2.4666
Epoch: 1, Batch: 2340, Acc: 18.65%, Loss: 2.5041
Epoch: 1, Batch: 2350, Acc: 18.68%, Loss: 2.4281
Epoch: 1, Batch: 2360, Acc: 18.70%, Loss: 2.5036
Epoch: 1, Batch: 2370, Acc: 18.72%, Loss: 2.5046
Epoch: 1, Batch: 2380, Acc: 18.76%, Loss: 2.4743
Epoch: 1, Batch: 2390, Acc: 18.80%, Loss: 2.4433
Epoch: 1, Batch: 2400, Acc: 18.82%, Loss: 2.4952
Epoch: 1, Batch: 2410, Acc: 18.85%, Loss: 2.4683
Epoch: 1, Batch: 2420, Acc: 18.89%, Loss: 2.4383
Epoch: 1, Batch: 2430, Acc: 18.90%, Loss: 2.5201
Epoch: 1, Batch: 2440, Acc: 18.92%, Loss: 2.4618
Epoch: 1, Batch: 2450, Acc: 18.96%, Loss: 2.4722
Epoch: 1, Batch: 2460, Acc: 18.97%, Loss: 2.5266
Epoch: 1, Batch: 2470, Acc: 18.99%, Loss: 2.4867
Epoch: 1, Batch: 2480, Acc: 19.02%, Loss: 2.4995
Epoch: 1, Batch: 2490, Acc: 19.05%, Loss: 2.4730
Epoch: 1, Batch: 2500, Acc: 19.08%, Loss: 2.4760
Epoch: 1, Batch: 2510, Acc: 19.10%, Loss: 2.4755
Epoch: 1, Batch: 2520, Acc: 19.11%, Loss: 2.4699
Epoch: 1, Batch: 2530, Acc: 19.13%, Loss: 2.5147
Epoch: 1, Batch: 2540, Acc: 19.16%, Loss: 2.4290
Epoch: 1, Batch: 2550, Acc: 19.19%, Loss: 2.4259
Epoch: 1, Batch: 2560, Acc: 19.21%, Loss: 2.4436
Epoch: 1, Batch: 2570, Acc: 19.25%, Loss: 2.4482
Epoch: 1, Batch: 2580, Acc: 19.28%, Loss: 2.4223
Epoch: 1, Batch: 2590, Acc: 19.31%, Loss: 2.4734
Epoch: 1, Batch: 2600, Acc: 19.33%, Loss: 2.4392
Epoch: 1, Batch: 2610, Acc: 19.34%, Loss: 2.5216
Epoch: 1, Batch: 2620, Acc: 19.37%, Loss: 2.4516
Epoch: 1, Batch: 2630, Acc: 19.40%, Loss: 2.4544
Epoch: 1, Batch: 2640, Acc: 19.43%, Loss: 2.4442
Epoch: 1, Batch: 2650, Acc: 19.45%, Loss: 2.4368
Epoch: 1, Batch: 2660, Acc: 19.47%, Loss: 2.4676
Epoch: 1, Batch: 2670, Acc: 19.50%, Loss: 2.4219
Epoch: 1, Batch: 2680, Acc: 19.53%, Loss: 2.4391
Epoch: 1, Batch: 2690, Acc: 19.54%, Loss: 2.4872
Epoch: 1, Batch: 2700, Acc: 19.56%, Loss: 2.4655
Epoch: 1, Batch: 2710, Acc: 19.59%, Loss: 2.4393
Epoch: 1, Batch: 2720, Acc: 19.61%, Loss: 2.4719
Epoch: 1, Batch: 2730, Acc: 19.63%, Loss: 2.4318
Epoch: 1, Batch: 2740, Acc: 19.65%, Loss: 2.4255
Epoch: 1, Batch: 2750, Acc: 19.67%, Loss: 2.4439
Epoch: 1, Batch: 2760, Acc: 19.70%, Loss: 2.3920
Epoch: 1, Batch: 2770, Acc: 19.71%, Loss: 2.4868
Epoch: 1, Batch: 2780, Acc: 19.74%, Loss: 2.4473
Epoch: 1, Batch: 2790, Acc: 19.76%, Loss: 2.4027
Epoch: 1, Batch: 2800, Acc: 19.79%, Loss: 2.4061
Epoch: 1, Batch: 2810, Acc: 19.81%, Loss: 2.4003
Epoch: 1, Batch: 2820, Acc: 19.82%, Loss: 2.4451
Epoch: 1, Batch: 2830, Acc: 19.83%, Loss: 2.4558
Epoch: 1, Batch: 2840, Acc: 19.85%, Loss: 2.4240
Epoch: 1, Batch: 2850, Acc: 19.89%, Loss: 2.3455
Epoch: 1, Batch: 2860, Acc: 19.92%, Loss: 2.3787
Epoch: 1, Batch: 2870, Acc: 19.94%, Loss: 2.4149
Epoch: 1, Batch: 2880, Acc: 19.96%, Loss: 2.3902
Accuracy on test set: 26.13%
Epoch: 2, Batch: 10, Acc: 23.28%, Loss: 2.4851
Epoch: 2, Batch: 20, Acc: 25.94%, Loss: 2.3845
Epoch: 2, Batch: 30, Acc: 25.73%, Loss: 2.4462
Epoch: 2, Batch: 40, Acc: 25.98%, Loss: 2.3984
Epoch: 2, Batch: 50, Acc: 25.84%, Loss: 2.4428
Epoch: 2, Batch: 60, Acc: 26.02%, Loss: 2.3608
Epoch: 2, Batch: 70, Acc: 26.27%, Loss: 2.4075
Epoch: 2, Batch: 80, Acc: 26.13%, Loss: 2.4275
Epoch: 2, Batch: 90, Acc: 26.15%, Loss: 2.4201
Epoch: 2, Batch: 100, Acc: 26.17%, Loss: 2.4192
Epoch: 2, Batch: 110, Acc: 26.12%, Loss: 2.3962
Epoch: 2, Batch: 120, Acc: 26.12%, Loss: 2.4338
Epoch: 2, Batch: 130, Acc: 26.07%, Loss: 2.4048
Epoch: 2, Batch: 140, Acc: 26.14%, Loss: 2.4312
Epoch: 2, Batch: 150, Acc: 26.26%, Loss: 2.4135
Epoch: 2, Batch: 160, Acc: 26.22%, Loss: 2.4056
Epoch: 2, Batch: 170, Acc: 26.14%, Loss: 2.4287
Epoch: 2, Batch: 180, Acc: 26.26%, Loss: 2.4488
Epoch: 2, Batch: 190, Acc: 26.34%, Loss: 2.3848
Epoch: 2, Batch: 200, Acc: 26.38%, Loss: 2.3861
Epoch: 2, Batch: 210, Acc: 26.36%, Loss: 2.4306
Epoch: 2, Batch: 220, Acc: 26.29%, Loss: 2.4648
Epoch: 2, Batch: 230, Acc: 26.46%, Loss: 2.3716
Epoch: 2, Batch: 240, Acc: 26.61%, Loss: 2.3690
Epoch: 2, Batch: 250, Acc: 26.53%, Loss: 2.4160
Epoch: 2, Batch: 260, Acc: 26.61%, Loss: 2.3712
Epoch: 2, Batch: 270, Acc: 26.47%, Loss: 2.4138
Epoch: 2, Batch: 280, Acc: 26.70%, Loss: 2.3335
Epoch: 2, Batch: 290, Acc: 26.78%, Loss: 2.3903
Epoch: 2, Batch: 300, Acc: 26.84%, Loss: 2.3556
Epoch: 2, Batch: 310, Acc: 26.84%, Loss: 2.3569
Epoch: 2, Batch: 320, Acc: 26.84%, Loss: 2.3650
Epoch: 2, Batch: 330, Acc: 26.86%, Loss: 2.3542
Epoch: 2, Batch: 340, Acc: 26.88%, Loss: 2.3591
Epoch: 2, Batch: 350, Acc: 26.90%, Loss: 2.3689
Epoch: 2, Batch: 360, Acc: 26.97%, Loss: 2.3319
Epoch: 2, Batch: 370, Acc: 26.95%, Loss: 2.3614
Epoch: 2, Batch: 380, Acc: 26.88%, Loss: 2.4049
Epoch: 2, Batch: 390, Acc: 26.94%, Loss: 2.3636
Epoch: 2, Batch: 400, Acc: 26.93%, Loss: 2.4158
Epoch: 2, Batch: 410, Acc: 26.98%, Loss: 2.3271
Epoch: 2, Batch: 420, Acc: 26.96%, Loss: 2.4221
Epoch: 2, Batch: 430, Acc: 27.00%, Loss: 2.3070
Epoch: 2, Batch: 440, Acc: 27.00%, Loss: 2.4294
Epoch: 2, Batch: 450, Acc: 26.99%, Loss: 2.3993
Epoch: 2, Batch: 460, Acc: 27.00%, Loss: 2.3818
Epoch: 2, Batch: 470, Acc: 27.01%, Loss: 2.3443
Epoch: 2, Batch: 480, Acc: 26.98%, Loss: 2.3510
Epoch: 2, Batch: 490, Acc: 26.96%, Loss: 2.3239
Epoch: 2, Batch: 500, Acc: 26.96%, Loss: 2.3489
Epoch: 2, Batch: 510, Acc: 26.95%, Loss: 2.3473
Epoch: 2, Batch: 520, Acc: 27.02%, Loss: 2.3052
Epoch: 2, Batch: 530, Acc: 26.97%, Loss: 2.3957
Epoch: 2, Batch: 540, Acc: 26.97%, Loss: 2.3517
Epoch: 2, Batch: 550, Acc: 26.98%, Loss: 2.2984
Epoch: 2, Batch: 560, Acc: 26.99%, Loss: 2.3808
Epoch: 2, Batch: 570, Acc: 26.98%, Loss: 2.3783
Epoch: 2, Batch: 580, Acc: 26.97%, Loss: 2.3720
Epoch: 2, Batch: 590, Acc: 26.95%, Loss: 2.3818
Epoch: 2, Batch: 600, Acc: 26.89%, Loss: 2.4061
Epoch: 2, Batch: 610, Acc: 26.90%, Loss: 2.3269
Epoch: 2, Batch: 620, Acc: 26.90%, Loss: 2.3053
Epoch: 2, Batch: 630, Acc: 26.93%, Loss: 2.3299
Epoch: 2, Batch: 640, Acc: 26.91%, Loss: 2.3413
Epoch: 2, Batch: 650, Acc: 26.94%, Loss: 2.3563
Epoch: 2, Batch: 660, Acc: 26.90%, Loss: 2.4026
Epoch: 2, Batch: 670, Acc: 26.85%, Loss: 2.3572
Epoch: 2, Batch: 680, Acc: 26.90%, Loss: 2.2687
Epoch: 2, Batch: 690, Acc: 26.90%, Loss: 2.3655
Epoch: 2, Batch: 700, Acc: 26.94%, Loss: 2.3475
Epoch: 2, Batch: 710, Acc: 26.95%, Loss: 2.3648
Epoch: 2, Batch: 720, Acc: 26.97%, Loss: 2.3007
Epoch: 2, Batch: 730, Acc: 26.97%, Loss: 2.3830
Epoch: 2, Batch: 740, Acc: 26.97%, Loss: 2.3413
Epoch: 2, Batch: 750, Acc: 26.99%, Loss: 2.3935
Epoch: 2, Batch: 760, Acc: 26.97%, Loss: 2.3479
Epoch: 2, Batch: 770, Acc: 26.98%, Loss: 2.3525
Epoch: 2, Batch: 780, Acc: 26.94%, Loss: 2.4150
Epoch: 2, Batch: 790, Acc: 26.91%, Loss: 2.3888
Epoch: 2, Batch: 800, Acc: 26.90%, Loss: 2.2984
Epoch: 2, Batch: 810, Acc: 26.92%, Loss: 2.2754
Epoch: 2, Batch: 820, Acc: 26.95%, Loss: 2.2807
Epoch: 2, Batch: 830, Acc: 26.94%, Loss: 2.3431
Epoch: 2, Batch: 840, Acc: 26.96%, Loss: 2.3416
Epoch: 2, Batch: 850, Acc: 26.99%, Loss: 2.3087
Epoch: 2, Batch: 860, Acc: 26.98%, Loss: 2.3881
Epoch: 2, Batch: 870, Acc: 26.97%, Loss: 2.3997
Epoch: 2, Batch: 880, Acc: 26.97%, Loss: 2.2785
Epoch: 2, Batch: 890, Acc: 27.02%, Loss: 2.3278
Epoch: 2, Batch: 900, Acc: 27.02%, Loss: 2.3588
Epoch: 2, Batch: 910, Acc: 27.03%, Loss: 2.3140
Epoch: 2, Batch: 920, Acc: 27.05%, Loss: 2.3275
Epoch: 2, Batch: 930, Acc: 27.05%, Loss: 2.3434
Epoch: 2, Batch: 940, Acc: 27.11%, Loss: 2.2457
Epoch: 2, Batch: 950, Acc: 27.15%, Loss: 2.2372
Epoch: 2, Batch: 960, Acc: 27.18%, Loss: 2.3138
Epoch: 2, Batch: 970, Acc: 27.18%, Loss: 2.3059
Epoch: 2, Batch: 980, Acc: 27.20%, Loss: 2.3865
Epoch: 2, Batch: 990, Acc: 27.20%, Loss: 2.3113
Epoch: 2, Batch: 1000, Acc: 27.21%, Loss: 2.3050
Epoch: 2, Batch: 1010, Acc: 27.21%, Loss: 2.3620
Epoch: 2, Batch: 1020, Acc: 27.22%, Loss: 2.2771
Epoch: 2, Batch: 1030, Acc: 27.25%, Loss: 2.2859
Epoch: 2, Batch: 1040, Acc: 27.25%, Loss: 2.3809
