nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 9.22%, Loss: 2.6494
Epoch: 0, Batch: 2070, Acc: 55.00%, Loss: 1.1631
Epoch: 0, Batch: 2080, Acc: 55.10%, Loss: 0.9752
Epoch: 0, Batch: 2090, Acc: 55.16%, Loss: 1.1260
Epoch: 0, Batch: 2100, Acc: 55.24%, Loss: 1.0851
Epoch: 0, Batch: 2110, Acc: 55.31%, Loss: 1.0514
Epoch: 0, Batch: 2120, Acc: 55.39%, Loss: 1.0827
Epoch: 0, Batch: 2130, Acc: 55.47%, Loss: 1.0489
Epoch: 0, Batch: 2140, Acc: 55.55%, Loss: 1.0411
Epoch: 0, Batch: 2150, Acc: 55.63%, Loss: 0.9964
Epoch: 0, Batch: 2160, Acc: 55.72%, Loss: 1.0618
Epoch: 0, Batch: 2170, Acc: 55.78%, Loss: 1.1267
Epoch: 0, Batch: 2180, Acc: 55.85%, Loss: 1.1009
Epoch: 0, Batch: 2190, Acc: 55.91%, Loss: 1.0921
Epoch: 0, Batch: 2200, Acc: 55.99%, Loss: 1.0281
Epoch: 0, Batch: 2210, Acc: 56.07%, Loss: 0.9819
Epoch: 0, Batch: 2220, Acc: 56.14%, Loss: 1.0888
Epoch: 0, Batch: 2230, Acc: 56.21%, Loss: 1.0944
Epoch: 0, Batch: 2240, Acc: 56.28%, Loss: 1.0168
Epoch: 0, Batch: 2250, Acc: 56.36%, Loss: 0.9841
Epoch: 0, Batch: 2260, Acc: 56.44%, Loss: 1.0132
Epoch: 0, Batch: 2270, Acc: 56.51%, Loss: 1.0381
Epoch: 0, Batch: 2280, Acc: 56.56%, Loss: 1.0674
Epoch: 0, Batch: 2290, Acc: 56.64%, Loss: 1.0075
Epoch: 0, Batch: 2300, Acc: 56.71%, Loss: 1.0040
Epoch: 0, Batch: 2310, Acc: 56.78%, Loss: 1.0439
Epoch: 0, Batch: 2320, Acc: 56.85%, Loss: 1.0152
Epoch: 0, Batch: 2330, Acc: 56.91%, Loss: 1.0635
Epoch: 0, Batch: 2340, Acc: 56.97%, Loss: 1.0810
Epoch: 0, Batch: 2350, Acc: 57.03%, Loss: 0.9934
Epoch: 0, Batch: 2360, Acc: 57.11%, Loss: 0.9435
Epoch: 0, Batch: 2370, Acc: 57.18%, Loss: 0.9693
Epoch: 0, Batch: 2380, Acc: 57.25%, Loss: 1.0054
Epoch: 0, Batch: 2390, Acc: 57.31%, Loss: 1.0356
Epoch: 0, Batch: 2400, Acc: 57.37%, Loss: 1.0592
Epoch: 0, Batch: 2410, Acc: 57.42%, Loss: 1.0649
Epoch: 0, Batch: 2420, Acc: 57.48%, Loss: 1.0519
Epoch: 0, Batch: 2430, Acc: 57.55%, Loss: 0.9677
Epoch: 0, Batch: 2440, Acc: 57.61%, Loss: 1.0386
Epoch: 0, Batch: 2450, Acc: 57.68%, Loss: 0.9762
Epoch: 0, Batch: 2460, Acc: 57.75%, Loss: 0.9914
Epoch: 0, Batch: 2470, Acc: 57.81%, Loss: 1.0109
Epoch: 0, Batch: 2480, Acc: 57.85%, Loss: 1.1222
Epoch: 0, Batch: 2490, Acc: 57.91%, Loss: 1.0152
Epoch: 0, Batch: 2500, Acc: 57.97%, Loss: 1.0308
Epoch: 0, Batch: 2510, Acc: 58.03%, Loss: 0.9762
Epoch: 0, Batch: 2520, Acc: 58.09%, Loss: 1.0155
Epoch: 0, Batch: 2530, Acc: 58.14%, Loss: 1.0668
Epoch: 0, Batch: 2540, Acc: 58.21%, Loss: 0.9935
Epoch: 0, Batch: 2550, Acc: 58.26%, Loss: 0.9663
Epoch: 0, Batch: 2560, Acc: 58.32%, Loss: 1.0335
Epoch: 0, Batch: 2570, Acc: 58.37%, Loss: 1.0183
Epoch: 0, Batch: 2580, Acc: 58.43%, Loss: 0.9358
Epoch: 0, Batch: 2590, Acc: 58.49%, Loss: 0.9633
Epoch: 0, Batch: 2600, Acc: 58.55%, Loss: 0.9860
Epoch: 0, Batch: 2610, Acc: 58.60%, Loss: 1.0630
Epoch: 0, Batch: 2620, Acc: 58.66%, Loss: 0.9868
Epoch: 0, Batch: 2630, Acc: 58.72%, Loss: 0.9732
Epoch: 0, Batch: 2640, Acc: 58.78%, Loss: 0.9903
Epoch: 0, Batch: 2650, Acc: 58.83%, Loss: 1.0179
Epoch: 0, Batch: 2660, Acc: 58.88%, Loss: 0.9857
Epoch: 0, Batch: 2670, Acc: 58.94%, Loss: 0.9634
Epoch: 0, Batch: 2680, Acc: 59.00%, Loss: 0.9626
Epoch: 0, Batch: 2690, Acc: 59.07%, Loss: 0.9291
Epoch: 0, Batch: 2700, Acc: 59.12%, Loss: 0.9609
Epoch: 0, Batch: 2710, Acc: 59.17%, Loss: 0.9928
Epoch: 0, Batch: 2720, Acc: 59.22%, Loss: 0.9865
Epoch: 0, Batch: 2730, Acc: 59.28%, Loss: 0.9367
Epoch: 0, Batch: 2740, Acc: 59.35%, Loss: 0.8843
Epoch: 0, Batch: 2750, Acc: 59.41%, Loss: 0.9315
Epoch: 0, Batch: 2760, Acc: 59.48%, Loss: 0.9351
Epoch: 0, Batch: 2770, Acc: 59.53%, Loss: 0.9842
Epoch: 0, Batch: 2780, Acc: 59.59%, Loss: 0.9459
Epoch: 0, Batch: 2790, Acc: 59.64%, Loss: 0.9044
Epoch: 0, Batch: 2800, Acc: 59.70%, Loss: 0.9242
Epoch: 0, Batch: 2810, Acc: 59.75%, Loss: 0.9587
Epoch: 0, Batch: 2820, Acc: 59.79%, Loss: 0.9682
Epoch: 0, Batch: 2830, Acc: 59.84%, Loss: 0.9763
Epoch: 0, Batch: 2840, Acc: 59.89%, Loss: 0.9253
Epoch: 0, Batch: 2850, Acc: 59.94%, Loss: 0.9781
Epoch: 0, Batch: 2860, Acc: 59.98%, Loss: 0.9814
Epoch: 0, Batch: 2870, Acc: 60.03%, Loss: 1.0061
Epoch: 0, Batch: 2880, Acc: 60.08%, Loss: 0.9570
Accuracy on test set: 74.54%
Epoch: 1, Batch: 10, Acc: 75.00%, Loss: 0.9181
Epoch: 1, Batch: 20, Acc: 73.28%, Loss: 0.9606
Epoch: 1, Batch: 30, Acc: 73.59%, Loss: 0.9602
Epoch: 1, Batch: 40, Acc: 73.75%, Loss: 0.9972
Epoch: 1, Batch: 50, Acc: 73.72%, Loss: 0.9471
Epoch: 1, Batch: 60, Acc: 73.65%, Loss: 0.9517
Epoch: 1, Batch: 70, Acc: 73.55%, Loss: 1.0087
Epoch: 1, Batch: 80, Acc: 73.93%, Loss: 0.9263
Epoch: 1, Batch: 90, Acc: 73.99%, Loss: 0.9026
Epoch: 1, Batch: 100, Acc: 74.16%, Loss: 0.9574
Epoch: 1, Batch: 110, Acc: 74.56%, Loss: 0.8890
Epoch: 1, Batch: 120, Acc: 74.56%, Loss: 0.9756
Epoch: 1, Batch: 130, Acc: 74.41%, Loss: 0.9797
Epoch: 1, Batch: 140, Acc: 74.41%, Loss: 0.8731
Epoch: 1, Batch: 150, Acc: 74.46%, Loss: 0.9313
Epoch: 1, Batch: 160, Acc: 74.35%, Loss: 0.9959
Epoch: 1, Batch: 170, Acc: 74.32%, Loss: 0.9277
Epoch: 1, Batch: 180, Acc: 74.28%, Loss: 0.9148
Epoch: 1, Batch: 190, Acc: 74.23%, Loss: 0.9325
Epoch: 1, Batch: 200, Acc: 74.26%, Loss: 0.9208
Epoch: 1, Batch: 210, Acc: 74.45%, Loss: 0.8595
Epoch: 1, Batch: 220, Acc: 74.51%, Loss: 0.9159
Epoch: 1, Batch: 230, Acc: 74.45%, Loss: 1.0205
Epoch: 1, Batch: 240, Acc: 74.37%, Loss: 0.9900
Epoch: 1, Batch: 250, Acc: 74.42%, Loss: 0.9058
Epoch: 1, Batch: 260, Acc: 74.39%, Loss: 0.9450
Epoch: 1, Batch: 270, Acc: 74.41%, Loss: 0.9004
Epoch: 1, Batch: 280, Acc: 74.36%, Loss: 0.9460
Epoch: 1, Batch: 290, Acc: 74.28%, Loss: 1.0012
Epoch: 1, Batch: 300, Acc: 74.40%, Loss: 0.8802
Epoch: 1, Batch: 310, Acc: 74.45%, Loss: 0.9340
Epoch: 1, Batch: 320, Acc: 74.53%, Loss: 0.8692
Epoch: 1, Batch: 330, Acc: 74.55%, Loss: 0.8988
Epoch: 1, Batch: 340, Acc: 74.55%, Loss: 0.9011
Epoch: 1, Batch: 350, Acc: 74.58%, Loss: 0.8785
Epoch: 1, Batch: 360, Acc: 74.62%, Loss: 0.9306
Epoch: 1, Batch: 370, Acc: 74.68%, Loss: 0.8429
Epoch: 1, Batch: 380, Acc: 74.70%, Loss: 0.8904
Epoch: 1, Batch: 390, Acc: 74.75%, Loss: 0.9156
Epoch: 1, Batch: 400, Acc: 74.71%, Loss: 0.9411
Epoch: 1, Batch: 410, Acc: 74.76%, Loss: 0.8881
Epoch: 1, Batch: 420, Acc: 74.82%, Loss: 0.8432
Epoch: 1, Batch: 430, Acc: 74.87%, Loss: 0.8831
Epoch: 1, Batch: 440, Acc: 74.89%, Loss: 0.8878
Epoch: 1, Batch: 450, Acc: 74.95%, Loss: 0.8388
Epoch: 1, Batch: 460, Acc: 74.95%, Loss: 0.9202
Epoch: 1, Batch: 470, Acc: 75.00%, Loss: 0.8554
Epoch: 1, Batch: 480, Acc: 75.07%, Loss: 0.8418
Epoch: 1, Batch: 490, Acc: 75.09%, Loss: 0.8200
Epoch: 1, Batch: 500, Acc: 75.17%, Loss: 0.8338
Epoch: 1, Batch: 510, Acc: 75.19%, Loss: 0.9020
Epoch: 1, Batch: 520, Acc: 75.15%, Loss: 0.9791
Epoch: 1, Batch: 530, Acc: 75.16%, Loss: 0.8748
Epoch: 1, Batch: 540, Acc: 75.18%, Loss: 0.9091
Epoch: 1, Batch: 550, Acc: 75.22%, Loss: 0.8679
Epoch: 1, Batch: 560, Acc: 75.21%, Loss: 0.9033
Epoch: 1, Batch: 570, Acc: 75.20%, Loss: 0.9038
Epoch: 1, Batch: 580, Acc: 75.20%, Loss: 0.9381
Epoch: 1, Batch: 590, Acc: 75.23%, Loss: 0.8538
Epoch: 1, Batch: 600, Acc: 75.23%, Loss: 0.9257
Epoch: 1, Batch: 610, Acc: 75.27%, Loss: 0.8434
Epoch: 1, Batch: 620, Acc: 75.28%, Loss: 0.8730
Epoch: 1, Batch: 630, Acc: 75.30%, Loss: 0.8970
Epoch: 1, Batch: 640, Acc: 75.29%, Loss: 0.8421
Epoch: 1, Batch: 650, Acc: 75.30%, Loss: 0.8477
Epoch: 1, Batch: 660, Acc: 75.33%, Loss: 0.8238
Epoch: 1, Batch: 670, Acc: 75.35%, Loss: 0.8399
Epoch: 1, Batch: 680, Acc: 75.35%, Loss: 0.8616
Epoch: 1, Batch: 690, Acc: 75.37%, Loss: 0.8461
Epoch: 1, Batch: 700, Acc: 75.40%, Loss: 0.8625
Epoch: 1, Batch: 710, Acc: 75.40%, Loss: 0.8457
Epoch: 1, Batch: 720, Acc: 75.39%, Loss: 0.9254
Epoch: 1, Batch: 730, Acc: 75.38%, Loss: 0.9346
Epoch: 1, Batch: 740, Acc: 75.43%, Loss: 0.8007
Epoch: 1, Batch: 750, Acc: 75.44%, Loss: 0.8824
Epoch: 1, Batch: 760, Acc: 75.43%, Loss: 0.8433
Epoch: 1, Batch: 770, Acc: 75.41%, Loss: 0.9622
Epoch: 1, Batch: 780, Acc: 75.47%, Loss: 0.7655
Epoch: 1, Batch: 790, Acc: 75.51%, Loss: 0.8543
Epoch: 1, Batch: 800, Acc: 75.53%, Loss: 0.8229
Epoch: 1, Batch: 810, Acc: 75.56%, Loss: 0.8169
Epoch: 1, Batch: 820, Acc: 75.59%, Loss: 0.8547
Epoch: 1, Batch: 830, Acc: 75.61%, Loss: 0.7904
Epoch: 1, Batch: 840, Acc: 75.63%, Loss: 0.8194
Epoch: 1, Batch: 850, Acc: 75.64%, Loss: 0.8226
Epoch: 1, Batch: 860, Acc: 75.63%, Loss: 0.8622
Epoch: 1, Batch: 870, Acc: 75.68%, Loss: 0.8100
Epoch: 1, Batch: 880, Acc: 75.68%, Loss: 0.8270
Epoch: 1, Batch: 890, Acc: 75.67%, Loss: 0.8925
Epoch: 1, Batch: 900, Acc: 75.68%, Loss: 0.8517
Epoch: 1, Batch: 910, Acc: 75.69%, Loss: 0.8731
Epoch: 1, Batch: 920, Acc: 75.68%, Loss: 0.8755
Epoch: 1, Batch: 930, Acc: 75.68%, Loss: 0.8684
Epoch: 1, Batch: 940, Acc: 75.72%, Loss: 0.7729
Epoch: 1, Batch: 950, Acc: 75.72%, Loss: 0.8515
Epoch: 1, Batch: 960, Acc: 75.71%, Loss: 0.8409
Epoch: 1, Batch: 970, Acc: 75.72%, Loss: 0.9027
Epoch: 1, Batch: 980, Acc: 75.70%, Loss: 0.9072
Epoch: 1, Batch: 990, Acc: 75.72%, Loss: 0.8234
Epoch: 1, Batch: 1000, Acc: 75.75%, Loss: 0.8534
Epoch: 1, Batch: 1010, Acc: 75.77%, Loss: 0.8010
Epoch: 1, Batch: 1020, Acc: 75.76%, Loss: 0.8720
Epoch: 1, Batch: 1030, Acc: 75.80%, Loss: 0.7838
Epoch: 1, Batch: 1040, Acc: 75.81%, Loss: 0.8513
