nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 1.88%, Loss: 3.2348
Epoch: 0, Batch: 820, Acc: 28.41%, Loss: 2.0343
Epoch: 0, Batch: 830, Acc: 28.66%, Loss: 2.0587
Epoch: 0, Batch: 840, Acc: 28.90%, Loss: 1.9594
Epoch: 0, Batch: 850, Acc: 29.14%, Loss: 1.9498
Epoch: 0, Batch: 860, Acc: 29.34%, Loss: 2.0183
Epoch: 0, Batch: 870, Acc: 29.62%, Loss: 1.8992
Epoch: 0, Batch: 880, Acc: 29.86%, Loss: 1.9480
Epoch: 0, Batch: 890, Acc: 30.09%, Loss: 1.9096
Epoch: 0, Batch: 900, Acc: 30.34%, Loss: 1.8405
Epoch: 0, Batch: 910, Acc: 30.53%, Loss: 1.9546
Epoch: 0, Batch: 920, Acc: 30.70%, Loss: 2.0040
Epoch: 0, Batch: 930, Acc: 30.92%, Loss: 1.9313
Epoch: 0, Batch: 940, Acc: 31.14%, Loss: 1.8717
Epoch: 0, Batch: 950, Acc: 31.34%, Loss: 1.9417
Epoch: 0, Batch: 960, Acc: 31.56%, Loss: 1.8847
Epoch: 0, Batch: 970, Acc: 31.77%, Loss: 1.8348
Epoch: 0, Batch: 980, Acc: 32.00%, Loss: 1.8661
Epoch: 0, Batch: 990, Acc: 32.18%, Loss: 1.8844
Epoch: 0, Batch: 1000, Acc: 32.39%, Loss: 1.8042
Epoch: 0, Batch: 1010, Acc: 32.57%, Loss: 1.8414
Epoch: 0, Batch: 1020, Acc: 32.75%, Loss: 1.9279
Epoch: 0, Batch: 1030, Acc: 32.98%, Loss: 1.7534
Epoch: 0, Batch: 1040, Acc: 33.16%, Loss: 1.8335
Epoch: 0, Batch: 1050, Acc: 33.32%, Loss: 1.9021
Epoch: 0, Batch: 1060, Acc: 33.50%, Loss: 1.8745
Epoch: 0, Batch: 1070, Acc: 33.67%, Loss: 1.8481
Epoch: 0, Batch: 1080, Acc: 33.85%, Loss: 1.8365
Epoch: 0, Batch: 1090, Acc: 34.04%, Loss: 1.7935
Epoch: 0, Batch: 1100, Acc: 34.23%, Loss: 1.7664
Epoch: 0, Batch: 1110, Acc: 34.38%, Loss: 1.8434
Epoch: 0, Batch: 1120, Acc: 34.54%, Loss: 1.7888
Epoch: 0, Batch: 1130, Acc: 34.73%, Loss: 1.7535
Epoch: 0, Batch: 1140, Acc: 34.92%, Loss: 1.6915
Epoch: 0, Batch: 1150, Acc: 35.09%, Loss: 1.7243
Epoch: 0, Batch: 1160, Acc: 35.27%, Loss: 1.7104
Epoch: 0, Batch: 1170, Acc: 35.44%, Loss: 1.6824
Epoch: 0, Batch: 1180, Acc: 35.62%, Loss: 1.7390
Epoch: 0, Batch: 1190, Acc: 35.77%, Loss: 1.7441
Epoch: 0, Batch: 1200, Acc: 35.93%, Loss: 1.6602
Epoch: 0, Batch: 1210, Acc: 36.10%, Loss: 1.6500
Epoch: 0, Batch: 1220, Acc: 36.26%, Loss: 1.6715
Epoch: 0, Batch: 1230, Acc: 36.41%, Loss: 1.7377
Epoch: 0, Batch: 1240, Acc: 36.54%, Loss: 1.7105
Epoch: 0, Batch: 1250, Acc: 36.69%, Loss: 1.6650
Epoch: 0, Batch: 1260, Acc: 36.79%, Loss: 1.7772
Epoch: 0, Batch: 1270, Acc: 36.93%, Loss: 1.6956
Epoch: 0, Batch: 1280, Acc: 37.05%, Loss: 1.6841
Epoch: 0, Batch: 1290, Acc: 37.18%, Loss: 1.6883
Epoch: 0, Batch: 1300, Acc: 37.30%, Loss: 1.6974
Epoch: 0, Batch: 1310, Acc: 37.42%, Loss: 1.6580
Epoch: 0, Batch: 1320, Acc: 37.55%, Loss: 1.6300
Epoch: 0, Batch: 1330, Acc: 37.68%, Loss: 1.6338
Epoch: 0, Batch: 1340, Acc: 37.79%, Loss: 1.7469
Epoch: 0, Batch: 1350, Acc: 37.91%, Loss: 1.6384
Epoch: 0, Batch: 1360, Acc: 38.03%, Loss: 1.6846
Epoch: 0, Batch: 1370, Acc: 38.16%, Loss: 1.5420
Epoch: 0, Batch: 1380, Acc: 38.30%, Loss: 1.5948
Epoch: 0, Batch: 1390, Acc: 38.43%, Loss: 1.6546
Epoch: 0, Batch: 1400, Acc: 38.54%, Loss: 1.6514
Epoch: 0, Batch: 1410, Acc: 38.69%, Loss: 1.5627
Epoch: 0, Batch: 1420, Acc: 38.80%, Loss: 1.6637
Epoch: 0, Batch: 1430, Acc: 38.92%, Loss: 1.6172
Epoch: 0, Batch: 1440, Acc: 39.05%, Loss: 1.5575
Epoch: 0, Batch: 1450, Acc: 39.18%, Loss: 1.5554
Epoch: 0, Batch: 1460, Acc: 39.31%, Loss: 1.6336
Epoch: 0, Batch: 1470, Acc: 39.41%, Loss: 1.6059
Epoch: 0, Batch: 1480, Acc: 39.54%, Loss: 1.5308
Epoch: 0, Batch: 1490, Acc: 39.66%, Loss: 1.5439
Epoch: 0, Batch: 1500, Acc: 39.79%, Loss: 1.5063
Epoch: 0, Batch: 1510, Acc: 39.91%, Loss: 1.5393
Epoch: 0, Batch: 1520, Acc: 40.03%, Loss: 1.5626
Epoch: 0, Batch: 1530, Acc: 40.16%, Loss: 1.4865
Epoch: 0, Batch: 1540, Acc: 40.28%, Loss: 1.5484
Epoch: 0, Batch: 1550, Acc: 40.40%, Loss: 1.4845
Epoch: 0, Batch: 1560, Acc: 40.51%, Loss: 1.5528
Epoch: 0, Batch: 1570, Acc: 40.61%, Loss: 1.6048
Epoch: 0, Batch: 1580, Acc: 40.71%, Loss: 1.6162
Epoch: 0, Batch: 1590, Acc: 40.83%, Loss: 1.4987
Epoch: 0, Batch: 1600, Acc: 40.96%, Loss: 1.4844
Epoch: 0, Batch: 1610, Acc: 41.06%, Loss: 1.5468
Epoch: 0, Batch: 1620, Acc: 41.16%, Loss: 1.5394
Epoch: 0, Batch: 1630, Acc: 41.29%, Loss: 1.4414
Epoch: 0, Batch: 1640, Acc: 41.40%, Loss: 1.4592
Epoch: 0, Batch: 1650, Acc: 41.50%, Loss: 1.5032
Epoch: 0, Batch: 1660, Acc: 41.60%, Loss: 1.5247
Epoch: 0, Batch: 1670, Acc: 41.69%, Loss: 1.5452
Epoch: 0, Batch: 1680, Acc: 41.80%, Loss: 1.5711
Epoch: 0, Batch: 1690, Acc: 41.89%, Loss: 1.4837
Epoch: 0, Batch: 1700, Acc: 42.01%, Loss: 1.4612
Epoch: 0, Batch: 1710, Acc: 42.10%, Loss: 1.5196
Epoch: 0, Batch: 1720, Acc: 42.19%, Loss: 1.5148
Epoch: 0, Batch: 1730, Acc: 42.28%, Loss: 1.5303
Epoch: 0, Batch: 1740, Acc: 42.37%, Loss: 1.4991
Epoch: 0, Batch: 1750, Acc: 42.47%, Loss: 1.4718
Epoch: 0, Batch: 1760, Acc: 42.55%, Loss: 1.4914
Epoch: 0, Batch: 1770, Acc: 42.66%, Loss: 1.4362
Epoch: 0, Batch: 1780, Acc: 42.75%, Loss: 1.5275
Epoch: 0, Batch: 1790, Acc: 42.84%, Loss: 1.4773
Epoch: 0, Batch: 1800, Acc: 42.95%, Loss: 1.4127
Epoch: 0, Batch: 1810, Acc: 43.05%, Loss: 1.4989
Epoch: 0, Batch: 1820, Acc: 43.14%, Loss: 1.4401
Epoch: 0, Batch: 1830, Acc: 43.23%, Loss: 1.4844
Epoch: 0, Batch: 1840, Acc: 43.32%, Loss: 1.4682
Epoch: 0, Batch: 1850, Acc: 43.41%, Loss: 1.4605
Epoch: 0, Batch: 1860, Acc: 43.49%, Loss: 1.4730
Epoch: 0, Batch: 1870, Acc: 43.57%, Loss: 1.5326
Epoch: 0, Batch: 1880, Acc: 43.68%, Loss: 1.3500
Epoch: 0, Batch: 1890, Acc: 43.78%, Loss: 1.4669
Epoch: 0, Batch: 1900, Acc: 43.86%, Loss: 1.4499
Epoch: 0, Batch: 1910, Acc: 43.93%, Loss: 1.4856
Epoch: 0, Batch: 1920, Acc: 44.03%, Loss: 1.3785
Epoch: 0, Batch: 1930, Acc: 44.11%, Loss: 1.4367
Epoch: 0, Batch: 1940, Acc: 44.18%, Loss: 1.4969
Epoch: 0, Batch: 1950, Acc: 44.26%, Loss: 1.5453
Epoch: 0, Batch: 1960, Acc: 44.36%, Loss: 1.4151
Epoch: 0, Batch: 1970, Acc: 44.44%, Loss: 1.3904
Epoch: 0, Batch: 1980, Acc: 44.53%, Loss: 1.4720
Epoch: 0, Batch: 1990, Acc: 44.61%, Loss: 1.4295
Epoch: 0, Batch: 2000, Acc: 44.68%, Loss: 1.4135
Epoch: 0, Batch: 2010, Acc: 44.77%, Loss: 1.3972
Epoch: 0, Batch: 2020, Acc: 44.86%, Loss: 1.3257
Epoch: 0, Batch: 2030, Acc: 44.96%, Loss: 1.3484
Epoch: 0, Batch: 2040, Acc: 45.04%, Loss: 1.4681
Epoch: 0, Batch: 2050, Acc: 45.12%, Loss: 1.3929
Epoch: 0, Batch: 2060, Acc: 45.20%, Loss: 1.4068
Epoch: 0, Batch: 2070, Acc: 45.27%, Loss: 1.4825
Epoch: 0, Batch: 2080, Acc: 45.34%, Loss: 1.3727
Epoch: 0, Batch: 2090, Acc: 45.43%, Loss: 1.4120
Epoch: 0, Batch: 2100, Acc: 45.50%, Loss: 1.4079
Epoch: 0, Batch: 2110, Acc: 45.58%, Loss: 1.3774
Epoch: 0, Batch: 2120, Acc: 45.67%, Loss: 1.4189
Epoch: 0, Batch: 2130, Acc: 45.73%, Loss: 1.4896
Epoch: 0, Batch: 2140, Acc: 45.80%, Loss: 1.4000
Epoch: 0, Batch: 2150, Acc: 45.87%, Loss: 1.4203
Epoch: 0, Batch: 2160, Acc: 45.95%, Loss: 1.3340
Epoch: 0, Batch: 2170, Acc: 46.01%, Loss: 1.4384
Epoch: 0, Batch: 2180, Acc: 46.09%, Loss: 1.3627
Epoch: 0, Batch: 2190, Acc: 46.17%, Loss: 1.4148
Epoch: 0, Batch: 2200, Acc: 46.25%, Loss: 1.3112
Epoch: 0, Batch: 2210, Acc: 46.32%, Loss: 1.4347
Epoch: 0, Batch: 2220, Acc: 46.40%, Loss: 1.3597
Epoch: 0, Batch: 2230, Acc: 46.48%, Loss: 1.3846
Epoch: 0, Batch: 2240, Acc: 46.55%, Loss: 1.3942
Epoch: 0, Batch: 2250, Acc: 46.63%, Loss: 1.3346
Epoch: 0, Batch: 2260, Acc: 46.71%, Loss: 1.3796
Epoch: 0, Batch: 2270, Acc: 46.78%, Loss: 1.3724
Epoch: 0, Batch: 2280, Acc: 46.83%, Loss: 1.4067
Epoch: 0, Batch: 2290, Acc: 46.91%, Loss: 1.3260
Epoch: 0, Batch: 2300, Acc: 46.97%, Loss: 1.4254
Epoch: 0, Batch: 2310, Acc: 47.04%, Loss: 1.3466
Epoch: 0, Batch: 2320, Acc: 47.11%, Loss: 1.3482
Epoch: 0, Batch: 2330, Acc: 47.19%, Loss: 1.2400
Epoch: 0, Batch: 2340, Acc: 47.25%, Loss: 1.3977
Epoch: 0, Batch: 2350, Acc: 47.30%, Loss: 1.4357
Epoch: 0, Batch: 2360, Acc: 47.36%, Loss: 1.3201
Epoch: 0, Batch: 2370, Acc: 47.43%, Loss: 1.2872
Epoch: 0, Batch: 2380, Acc: 47.49%, Loss: 1.3940
Epoch: 0, Batch: 2390, Acc: 47.56%, Loss: 1.2992
Epoch: 0, Batch: 2400, Acc: 47.64%, Loss: 1.2706
Epoch: 0, Batch: 2410, Acc: 47.70%, Loss: 1.3190
Epoch: 0, Batch: 2420, Acc: 47.77%, Loss: 1.2834
Epoch: 0, Batch: 2430, Acc: 47.83%, Loss: 1.3471
Epoch: 0, Batch: 2440, Acc: 47.89%, Loss: 1.3949
Epoch: 0, Batch: 2450, Acc: 47.94%, Loss: 1.3739
Epoch: 0, Batch: 2460, Acc: 48.01%, Loss: 1.2934
Epoch: 0, Batch: 2470, Acc: 48.09%, Loss: 1.2730
Epoch: 0, Batch: 2480, Acc: 48.15%, Loss: 1.3136
Epoch: 0, Batch: 2490, Acc: 48.22%, Loss: 1.2780
Epoch: 0, Batch: 2500, Acc: 48.28%, Loss: 1.3663
Epoch: 0, Batch: 2510, Acc: 48.34%, Loss: 1.2970
Epoch: 0, Batch: 2520, Acc: 48.40%, Loss: 1.3621
Epoch: 0, Batch: 2530, Acc: 48.46%, Loss: 1.3063
Epoch: 0, Batch: 2540, Acc: 48.51%, Loss: 1.3695
Epoch: 0, Batch: 2550, Acc: 48.57%, Loss: 1.2471
Epoch: 0, Batch: 2560, Acc: 48.63%, Loss: 1.2873
Epoch: 0, Batch: 2570, Acc: 48.69%, Loss: 1.3462
Epoch: 0, Batch: 2580, Acc: 48.76%, Loss: 1.2969
Epoch: 0, Batch: 2590, Acc: 48.81%, Loss: 1.3689
Epoch: 0, Batch: 2600, Acc: 48.89%, Loss: 1.1744
Epoch: 0, Batch: 2610, Acc: 48.93%, Loss: 1.3917
Epoch: 0, Batch: 2620, Acc: 48.99%, Loss: 1.2703
Epoch: 0, Batch: 2630, Acc: 49.06%, Loss: 1.2916
Epoch: 0, Batch: 2640, Acc: 49.10%, Loss: 1.3981
Epoch: 0, Batch: 2650, Acc: 49.16%, Loss: 1.2595
Epoch: 0, Batch: 2660, Acc: 49.20%, Loss: 1.3317
Epoch: 0, Batch: 2670, Acc: 49.26%, Loss: 1.2915
Epoch: 0, Batch: 2680, Acc: 49.31%, Loss: 1.2881
Epoch: 0, Batch: 2690, Acc: 49.37%, Loss: 1.2680
Epoch: 0, Batch: 2700, Acc: 49.41%, Loss: 1.3256
Epoch: 0, Batch: 2710, Acc: 49.47%, Loss: 1.2067
Epoch: 0, Batch: 2720, Acc: 49.52%, Loss: 1.3234
Epoch: 0, Batch: 2730, Acc: 49.58%, Loss: 1.2790
Epoch: 0, Batch: 2740, Acc: 49.64%, Loss: 1.3061
Epoch: 0, Batch: 2750, Acc: 49.68%, Loss: 1.3112
Epoch: 0, Batch: 2760, Acc: 49.73%, Loss: 1.2774
Epoch: 0, Batch: 2770, Acc: 49.79%, Loss: 1.2321
Epoch: 0, Batch: 2780, Acc: 49.84%, Loss: 1.3160
Epoch: 0, Batch: 2790, Acc: 49.89%, Loss: 1.3367
Epoch: 0, Batch: 2800, Acc: 49.94%, Loss: 1.2554
Epoch: 0, Batch: 2810, Acc: 49.99%, Loss: 1.2744
Epoch: 0, Batch: 2820, Acc: 50.04%, Loss: 1.3136
Epoch: 0, Batch: 2830, Acc: 50.11%, Loss: 1.1867
Epoch: 0, Batch: 2840, Acc: 50.17%, Loss: 1.2604
Epoch: 0, Batch: 2850, Acc: 50.21%, Loss: 1.2918
Epoch: 0, Batch: 2860, Acc: 50.26%, Loss: 1.3521
Epoch: 0, Batch: 2870, Acc: 50.31%, Loss: 1.3010
Epoch: 0, Batch: 2880, Acc: 50.36%, Loss: 1.3027
Epoch: 0, Batch: 2890, Acc: 50.41%, Loss: 1.3088
Epoch: 0, Batch: 2900, Acc: 50.46%, Loss: 1.2792
Epoch: 0, Batch: 2910, Acc: 50.51%, Loss: 1.2841
Epoch: 0, Batch: 2920, Acc: 50.57%, Loss: 1.1744
Epoch: 0, Batch: 2930, Acc: 50.62%, Loss: 1.2479
Epoch: 0, Batch: 2940, Acc: 50.66%, Loss: 1.3190
Epoch: 0, Batch: 2950, Acc: 50.71%, Loss: 1.3234
Epoch: 0, Batch: 2960, Acc: 50.76%, Loss: 1.2174
Epoch: 0, Batch: 2970, Acc: 50.81%, Loss: 1.2210
Epoch: 0, Batch: 2980, Acc: 50.85%, Loss: 1.3409
Epoch: 0, Batch: 2990, Acc: 50.90%, Loss: 1.2635
Epoch: 0, Batch: 3000, Acc: 50.95%, Loss: 1.2128
Epoch: 0, Batch: 3010, Acc: 51.00%, Loss: 1.1944
Epoch: 0, Batch: 3020, Acc: 51.05%, Loss: 1.2617
Epoch: 0, Batch: 3030, Acc: 51.10%, Loss: 1.2382
Epoch: 0, Batch: 3040, Acc: 51.14%, Loss: 1.2670
Epoch: 0, Batch: 3050, Acc: 51.18%, Loss: 1.2250
Epoch: 0, Batch: 3060, Acc: 51.22%, Loss: 1.2583
Epoch: 0, Batch: 3070, Acc: 51.26%, Loss: 1.2366
Epoch: 0, Batch: 3080, Acc: 51.29%, Loss: 1.3171
Epoch: 0, Batch: 3090, Acc: 51.34%, Loss: 1.2318
Epoch: 0, Batch: 3100, Acc: 51.40%, Loss: 1.1909
Epoch: 0, Batch: 3110, Acc: 51.43%, Loss: 1.2927
Epoch: 0, Batch: 3120, Acc: 51.48%, Loss: 1.2647
Epoch: 0, Batch: 3130, Acc: 51.52%, Loss: 1.2506
Epoch: 0, Batch: 3140, Acc: 51.56%, Loss: 1.2780
Epoch: 0, Batch: 3150, Acc: 51.61%, Loss: 1.1943
Epoch: 0, Batch: 3160, Acc: 51.65%, Loss: 1.2964
Epoch: 0, Batch: 3170, Acc: 51.70%, Loss: 1.2702
Epoch: 0, Batch: 3180, Acc: 51.75%, Loss: 1.2106
Epoch: 0, Batch: 3190, Acc: 51.80%, Loss: 1.2049
Epoch: 0, Batch: 3200, Acc: 51.84%, Loss: 1.2410
Epoch: 0, Batch: 3210, Acc: 51.88%, Loss: 1.2236
Epoch: 0, Batch: 3220, Acc: 51.92%, Loss: 1.2997
Epoch: 0, Batch: 3230, Acc: 51.96%, Loss: 1.2610
Epoch: 0, Batch: 3240, Acc: 52.01%, Loss: 1.2114
Epoch: 0, Batch: 3250, Acc: 52.06%, Loss: 1.2734
Epoch: 0, Batch: 3260, Acc: 52.10%, Loss: 1.2806
Epoch: 0, Batch: 3270, Acc: 52.13%, Loss: 1.2580
Epoch: 0, Batch: 3280, Acc: 52.18%, Loss: 1.1800
Epoch: 0, Batch: 3290, Acc: 52.22%, Loss: 1.3020
Epoch: 0, Batch: 3300, Acc: 52.25%, Loss: 1.3003
Epoch: 0, Batch: 3310, Acc: 52.30%, Loss: 1.1581
Epoch: 0, Batch: 3320, Acc: 52.34%, Loss: 1.2377
Epoch: 0, Batch: 3330, Acc: 52.38%, Loss: 1.2297
Epoch: 0, Batch: 3340, Acc: 52.43%, Loss: 1.1631
Epoch: 0, Batch: 3350, Acc: 52.47%, Loss: 1.2215
Epoch: 0, Batch: 3360, Acc: 52.50%, Loss: 1.2757
Epoch: 0, Batch: 3370, Acc: 52.53%, Loss: 1.2488
Epoch: 0, Batch: 3380, Acc: 52.57%, Loss: 1.2033
Epoch: 0, Batch: 3390, Acc: 52.60%, Loss: 1.2639
Epoch: 0, Batch: 3400, Acc: 52.64%, Loss: 1.2546
Epoch: 0, Batch: 3410, Acc: 52.69%, Loss: 1.1971
Epoch: 0, Batch: 3420, Acc: 52.72%, Loss: 1.1892
Epoch: 0, Batch: 3430, Acc: 52.75%, Loss: 1.2374
Epoch: 0, Batch: 3440, Acc: 52.79%, Loss: 1.1771
Accuracy on test set: 65.01%
Epoch: 1, Batch: 10, Acc: 64.06%, Loss: 1.2737
Epoch: 1, Batch: 20, Acc: 62.89%, Loss: 1.2668
Epoch: 1, Batch: 30, Acc: 64.22%, Loss: 1.1573
Epoch: 1, Batch: 40, Acc: 64.49%, Loss: 1.1805
Epoch: 1, Batch: 50, Acc: 64.66%, Loss: 1.2101
Epoch: 1, Batch: 60, Acc: 64.69%, Loss: 1.2182
Epoch: 1, Batch: 70, Acc: 64.75%, Loss: 1.2247
Epoch: 1, Batch: 80, Acc: 65.41%, Loss: 1.1060
Epoch: 1, Batch: 90, Acc: 65.30%, Loss: 1.2199
Epoch: 1, Batch: 100, Acc: 65.34%, Loss: 1.1992
Epoch: 1, Batch: 110, Acc: 65.28%, Loss: 1.2267
Epoch: 1, Batch: 120, Acc: 65.20%, Loss: 1.2087
Epoch: 1, Batch: 130, Acc: 65.30%, Loss: 1.1718
Epoch: 1, Batch: 140, Acc: 65.32%, Loss: 1.1927
Epoch: 1, Batch: 150, Acc: 65.38%, Loss: 1.1907
Epoch: 1, Batch: 160, Acc: 65.42%, Loss: 1.1523
Epoch: 1, Batch: 170, Acc: 65.54%, Loss: 1.1621
Epoch: 1, Batch: 180, Acc: 65.63%, Loss: 1.1715
Epoch: 1, Batch: 190, Acc: 65.53%, Loss: 1.2425
Epoch: 1, Batch: 200, Acc: 65.51%, Loss: 1.1754
Epoch: 1, Batch: 210, Acc: 65.65%, Loss: 1.1209
Epoch: 1, Batch: 220, Acc: 65.52%, Loss: 1.2555
Epoch: 1, Batch: 230, Acc: 65.56%, Loss: 1.2123
Epoch: 1, Batch: 240, Acc: 65.75%, Loss: 1.1093
Epoch: 1, Batch: 250, Acc: 65.72%, Loss: 1.1961
Epoch: 1, Batch: 260, Acc: 65.78%, Loss: 1.1494
Epoch: 1, Batch: 270, Acc: 65.71%, Loss: 1.2165
Epoch: 1, Batch: 280, Acc: 65.68%, Loss: 1.2409
Epoch: 1, Batch: 290, Acc: 65.76%, Loss: 1.1895
Epoch: 1, Batch: 300, Acc: 65.86%, Loss: 1.1968
Epoch: 1, Batch: 310, Acc: 66.03%, Loss: 1.0955
Epoch: 1, Batch: 320, Acc: 66.05%, Loss: 1.1896
Epoch: 1, Batch: 330, Acc: 66.10%, Loss: 1.1248
Epoch: 1, Batch: 340, Acc: 66.09%, Loss: 1.2238
Epoch: 1, Batch: 350, Acc: 66.01%, Loss: 1.2781
Epoch: 1, Batch: 360, Acc: 66.08%, Loss: 1.1631
Epoch: 1, Batch: 370, Acc: 66.10%, Loss: 1.1384
Epoch: 1, Batch: 380, Acc: 66.10%, Loss: 1.2180
Epoch: 1, Batch: 390, Acc: 66.04%, Loss: 1.2433
Epoch: 1, Batch: 400, Acc: 66.09%, Loss: 1.1679
Epoch: 1, Batch: 410, Acc: 66.08%, Loss: 1.2020
Epoch: 1, Batch: 420, Acc: 66.03%, Loss: 1.2283
Epoch: 1, Batch: 430, Acc: 66.13%, Loss: 1.1040
Epoch: 1, Batch: 440, Acc: 66.12%, Loss: 1.2019
Epoch: 1, Batch: 450, Acc: 66.04%, Loss: 1.2619
Epoch: 1, Batch: 460, Acc: 66.06%, Loss: 1.1460
Epoch: 1, Batch: 470, Acc: 66.09%, Loss: 1.1806
