nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 6.56%, Loss: 2.6715
Epoch: 0, Batch: 420, Acc: 28.84%, Loss: 1.9044
Epoch: 0, Batch: 430, Acc: 29.24%, Loss: 1.9401
Epoch: 0, Batch: 440, Acc: 29.61%, Loss: 1.9419
Epoch: 0, Batch: 450, Acc: 30.06%, Loss: 1.9052
Epoch: 0, Batch: 460, Acc: 30.42%, Loss: 1.8849
Epoch: 0, Batch: 470, Acc: 30.84%, Loss: 1.8646
Epoch: 0, Batch: 480, Acc: 31.26%, Loss: 1.8800
Epoch: 0, Batch: 490, Acc: 31.69%, Loss: 1.8135
Epoch: 0, Batch: 500, Acc: 32.16%, Loss: 1.7858
Epoch: 0, Batch: 510, Acc: 32.56%, Loss: 1.8343
Epoch: 0, Batch: 520, Acc: 33.00%, Loss: 1.8078
Epoch: 0, Batch: 530, Acc: 33.42%, Loss: 1.8238
Epoch: 0, Batch: 540, Acc: 33.84%, Loss: 1.7788
Epoch: 0, Batch: 550, Acc: 34.28%, Loss: 1.7782
Epoch: 0, Batch: 560, Acc: 34.73%, Loss: 1.7459
Epoch: 0, Batch: 570, Acc: 35.07%, Loss: 1.8084
Epoch: 0, Batch: 580, Acc: 35.44%, Loss: 1.7724
Epoch: 0, Batch: 590, Acc: 35.89%, Loss: 1.6691
Epoch: 0, Batch: 600, Acc: 36.24%, Loss: 1.7258
Epoch: 0, Batch: 610, Acc: 36.60%, Loss: 1.7312
Epoch: 0, Batch: 620, Acc: 36.94%, Loss: 1.7170
Epoch: 0, Batch: 630, Acc: 37.29%, Loss: 1.6615
Epoch: 0, Batch: 640, Acc: 37.60%, Loss: 1.7077
Epoch: 0, Batch: 650, Acc: 37.99%, Loss: 1.6157
Epoch: 0, Batch: 660, Acc: 38.36%, Loss: 1.6241
Epoch: 0, Batch: 670, Acc: 38.74%, Loss: 1.5736
Epoch: 0, Batch: 680, Acc: 38.98%, Loss: 1.6882
Epoch: 0, Batch: 690, Acc: 39.30%, Loss: 1.5591
Epoch: 0, Batch: 700, Acc: 39.65%, Loss: 1.5569
Epoch: 0, Batch: 710, Acc: 39.97%, Loss: 1.5451
Epoch: 0, Batch: 720, Acc: 40.26%, Loss: 1.5791
Epoch: 0, Batch: 730, Acc: 40.53%, Loss: 1.5644
Epoch: 0, Batch: 740, Acc: 40.82%, Loss: 1.5347
Epoch: 0, Batch: 750, Acc: 41.15%, Loss: 1.4735
Epoch: 0, Batch: 760, Acc: 41.39%, Loss: 1.5755
Epoch: 0, Batch: 770, Acc: 41.70%, Loss: 1.4726
Epoch: 0, Batch: 780, Acc: 41.97%, Loss: 1.4926
Epoch: 0, Batch: 790, Acc: 42.20%, Loss: 1.5077
Epoch: 0, Batch: 800, Acc: 42.44%, Loss: 1.4850
Epoch: 0, Batch: 810, Acc: 42.70%, Loss: 1.4653
Epoch: 0, Batch: 820, Acc: 42.93%, Loss: 1.4460
Epoch: 0, Batch: 830, Acc: 43.19%, Loss: 1.4157
Epoch: 0, Batch: 840, Acc: 43.41%, Loss: 1.4962
Epoch: 0, Batch: 850, Acc: 43.65%, Loss: 1.4512
Epoch: 0, Batch: 860, Acc: 43.90%, Loss: 1.3892
Epoch: 0, Batch: 870, Acc: 44.17%, Loss: 1.3836
Epoch: 0, Batch: 880, Acc: 44.37%, Loss: 1.4749
Epoch: 0, Batch: 890, Acc: 44.60%, Loss: 1.4020
Epoch: 0, Batch: 900, Acc: 44.81%, Loss: 1.4329
Epoch: 0, Batch: 910, Acc: 45.02%, Loss: 1.3993
Epoch: 0, Batch: 920, Acc: 45.26%, Loss: 1.3797
Epoch: 0, Batch: 930, Acc: 45.46%, Loss: 1.3655
Epoch: 0, Batch: 940, Acc: 45.67%, Loss: 1.3620
Epoch: 0, Batch: 950, Acc: 45.88%, Loss: 1.3543
Epoch: 0, Batch: 960, Acc: 46.08%, Loss: 1.3563
Epoch: 0, Batch: 970, Acc: 46.29%, Loss: 1.3374
Epoch: 0, Batch: 980, Acc: 46.50%, Loss: 1.2968
Epoch: 0, Batch: 990, Acc: 46.72%, Loss: 1.2970
Epoch: 0, Batch: 1000, Acc: 46.93%, Loss: 1.2871
Epoch: 0, Batch: 1010, Acc: 47.13%, Loss: 1.2895
Epoch: 0, Batch: 1020, Acc: 47.29%, Loss: 1.4296
Epoch: 0, Batch: 1030, Acc: 47.50%, Loss: 1.2810
Epoch: 0, Batch: 1040, Acc: 47.70%, Loss: 1.3207
Epoch: 0, Batch: 1050, Acc: 47.88%, Loss: 1.3464
Epoch: 0, Batch: 1060, Acc: 48.11%, Loss: 1.1819
Epoch: 0, Batch: 1070, Acc: 48.30%, Loss: 1.2929
Epoch: 0, Batch: 1080, Acc: 48.51%, Loss: 1.2420
Epoch: 0, Batch: 1090, Acc: 48.68%, Loss: 1.3310
Epoch: 0, Batch: 1100, Acc: 48.87%, Loss: 1.2950
Epoch: 0, Batch: 1110, Acc: 49.06%, Loss: 1.3074
Epoch: 0, Batch: 1120, Acc: 49.24%, Loss: 1.2594
Epoch: 0, Batch: 1130, Acc: 49.43%, Loss: 1.2376
Epoch: 0, Batch: 1140, Acc: 49.62%, Loss: 1.2228
Epoch: 0, Batch: 1150, Acc: 49.77%, Loss: 1.2785
Epoch: 0, Batch: 1160, Acc: 49.93%, Loss: 1.2433
Epoch: 0, Batch: 1170, Acc: 50.10%, Loss: 1.2198
Epoch: 0, Batch: 1180, Acc: 50.28%, Loss: 1.2174
Epoch: 0, Batch: 1190, Acc: 50.48%, Loss: 1.1647
Epoch: 0, Batch: 1200, Acc: 50.63%, Loss: 1.2438
Epoch: 0, Batch: 1210, Acc: 50.82%, Loss: 1.1824
Epoch: 0, Batch: 1220, Acc: 50.97%, Loss: 1.2653
Epoch: 0, Batch: 1230, Acc: 51.13%, Loss: 1.2225
Epoch: 0, Batch: 1240, Acc: 51.27%, Loss: 1.2201
Epoch: 0, Batch: 1250, Acc: 51.44%, Loss: 1.1876
Epoch: 0, Batch: 1260, Acc: 51.60%, Loss: 1.2110
Epoch: 0, Batch: 1270, Acc: 51.77%, Loss: 1.1392
Epoch: 0, Batch: 1280, Acc: 51.93%, Loss: 1.1829
Epoch: 0, Batch: 1290, Acc: 52.06%, Loss: 1.2244
Epoch: 0, Batch: 1300, Acc: 52.23%, Loss: 1.1350
Epoch: 0, Batch: 1310, Acc: 52.39%, Loss: 1.1512
Epoch: 0, Batch: 1320, Acc: 52.54%, Loss: 1.1892
Epoch: 0, Batch: 1330, Acc: 52.67%, Loss: 1.2322
Epoch: 0, Batch: 1340, Acc: 52.86%, Loss: 1.0580
Epoch: 0, Batch: 1350, Acc: 53.02%, Loss: 1.0963
Epoch: 0, Batch: 1360, Acc: 53.15%, Loss: 1.1597
Epoch: 0, Batch: 1370, Acc: 53.31%, Loss: 1.0942
Epoch: 0, Batch: 1380, Acc: 53.45%, Loss: 1.1456
Epoch: 0, Batch: 1390, Acc: 53.57%, Loss: 1.1290
Epoch: 0, Batch: 1400, Acc: 53.70%, Loss: 1.1619
Epoch: 0, Batch: 1410, Acc: 53.83%, Loss: 1.1299
Epoch: 0, Batch: 1420, Acc: 53.97%, Loss: 1.1214
Epoch: 0, Batch: 1430, Acc: 54.09%, Loss: 1.1038
Epoch: 0, Batch: 1440, Acc: 54.22%, Loss: 1.1764
Epoch: 0, Batch: 1450, Acc: 54.35%, Loss: 1.0937
Epoch: 0, Batch: 1460, Acc: 54.49%, Loss: 1.0796
Epoch: 0, Batch: 1470, Acc: 54.64%, Loss: 1.0162
Epoch: 0, Batch: 1480, Acc: 54.76%, Loss: 1.1174
Epoch: 0, Batch: 1490, Acc: 54.86%, Loss: 1.1619
Epoch: 0, Batch: 1500, Acc: 54.97%, Loss: 1.1281
Epoch: 0, Batch: 1510, Acc: 55.10%, Loss: 1.0457
Epoch: 0, Batch: 1520, Acc: 55.20%, Loss: 1.1523
Epoch: 0, Batch: 1530, Acc: 55.32%, Loss: 1.1034
Epoch: 0, Batch: 1540, Acc: 55.44%, Loss: 1.0469
Epoch: 0, Batch: 1550, Acc: 55.55%, Loss: 1.0599
Epoch: 0, Batch: 1560, Acc: 55.64%, Loss: 1.1251
Epoch: 0, Batch: 1570, Acc: 55.75%, Loss: 1.1024
Epoch: 0, Batch: 1580, Acc: 55.86%, Loss: 1.0617
Epoch: 0, Batch: 1590, Acc: 55.98%, Loss: 1.0616
Epoch: 0, Batch: 1600, Acc: 56.11%, Loss: 0.9777
Epoch: 0, Batch: 1610, Acc: 56.22%, Loss: 1.0918
Epoch: 0, Batch: 1620, Acc: 56.33%, Loss: 1.0911
Epoch: 0, Batch: 1630, Acc: 56.42%, Loss: 1.0857
Epoch: 0, Batch: 1640, Acc: 56.53%, Loss: 1.0183
Epoch: 0, Batch: 1650, Acc: 56.64%, Loss: 1.0084
Epoch: 0, Batch: 1660, Acc: 56.72%, Loss: 1.1154
Epoch: 0, Batch: 1670, Acc: 56.81%, Loss: 1.0599
Epoch: 0, Batch: 1680, Acc: 56.91%, Loss: 1.0157
Epoch: 0, Batch: 1690, Acc: 57.01%, Loss: 1.0447
Epoch: 0, Batch: 1700, Acc: 57.09%, Loss: 1.0772
Epoch: 0, Batch: 1710, Acc: 57.18%, Loss: 1.1191
Epoch: 0, Batch: 1720, Acc: 57.26%, Loss: 1.0858
Epoch: 0, Batch: 1730, Acc: 57.35%, Loss: 1.0053
Epoch: 0, Batch: 1740, Acc: 57.44%, Loss: 1.0591
Epoch: 0, Batch: 1750, Acc: 57.53%, Loss: 1.0815
Epoch: 0, Batch: 1760, Acc: 57.60%, Loss: 1.0743
Epoch: 0, Batch: 1770, Acc: 57.69%, Loss: 1.0575
Epoch: 0, Batch: 1780, Acc: 57.75%, Loss: 1.1108
Epoch: 0, Batch: 1790, Acc: 57.84%, Loss: 1.0360
Epoch: 0, Batch: 1800, Acc: 57.91%, Loss: 1.1347
Epoch: 0, Batch: 1810, Acc: 57.99%, Loss: 1.0665
Epoch: 0, Batch: 1820, Acc: 58.09%, Loss: 0.9336
Epoch: 0, Batch: 1830, Acc: 58.18%, Loss: 0.9704
Epoch: 0, Batch: 1840, Acc: 58.27%, Loss: 1.0118
Epoch: 0, Batch: 1850, Acc: 58.36%, Loss: 0.9612
Epoch: 0, Batch: 1860, Acc: 58.45%, Loss: 0.9696
Epoch: 0, Batch: 1870, Acc: 58.54%, Loss: 0.9964
Epoch: 0, Batch: 1880, Acc: 58.62%, Loss: 0.9667
Epoch: 0, Batch: 1890, Acc: 58.70%, Loss: 1.0364
Epoch: 0, Batch: 1900, Acc: 58.77%, Loss: 1.0439
Epoch: 0, Batch: 1910, Acc: 58.86%, Loss: 0.9535
Epoch: 0, Batch: 1920, Acc: 58.96%, Loss: 0.9567
Epoch: 0, Batch: 1930, Acc: 59.01%, Loss: 1.1048
Epoch: 0, Batch: 1940, Acc: 59.08%, Loss: 0.9864
Epoch: 0, Batch: 1950, Acc: 59.15%, Loss: 1.0917
Epoch: 0, Batch: 1960, Acc: 59.23%, Loss: 0.9536
Epoch: 0, Batch: 1970, Acc: 59.30%, Loss: 1.0399
Epoch: 0, Batch: 1980, Acc: 59.39%, Loss: 0.9101
Epoch: 0, Batch: 1990, Acc: 59.46%, Loss: 0.9599
Epoch: 0, Batch: 2000, Acc: 59.54%, Loss: 0.9232
Epoch: 0, Batch: 2010, Acc: 59.62%, Loss: 0.9591
Epoch: 0, Batch: 2020, Acc: 59.69%, Loss: 0.9335
Epoch: 0, Batch: 2030, Acc: 59.77%, Loss: 0.9710
Epoch: 0, Batch: 2040, Acc: 59.83%, Loss: 0.9911
Epoch: 0, Batch: 2050, Acc: 59.90%, Loss: 1.0174
Epoch: 0, Batch: 2060, Acc: 59.96%, Loss: 1.0265
Epoch: 0, Batch: 2070, Acc: 60.02%, Loss: 0.9647
Epoch: 0, Batch: 2080, Acc: 60.11%, Loss: 0.9207
Epoch: 0, Batch: 2090, Acc: 60.17%, Loss: 0.9910
Epoch: 0, Batch: 2100, Acc: 60.24%, Loss: 0.9567
Epoch: 0, Batch: 2110, Acc: 60.32%, Loss: 0.9489
Epoch: 0, Batch: 2120, Acc: 60.39%, Loss: 0.9406
Epoch: 0, Batch: 2130, Acc: 60.45%, Loss: 1.0026
Epoch: 0, Batch: 2140, Acc: 60.52%, Loss: 0.9529
Epoch: 0, Batch: 2150, Acc: 60.59%, Loss: 0.8887
Epoch: 0, Batch: 2160, Acc: 60.66%, Loss: 0.9264
Epoch: 0, Batch: 2170, Acc: 60.72%, Loss: 1.0344
Epoch: 0, Batch: 2180, Acc: 60.79%, Loss: 0.9188
Epoch: 0, Batch: 2190, Acc: 60.85%, Loss: 0.9382
Epoch: 0, Batch: 2200, Acc: 60.91%, Loss: 1.0189
Epoch: 0, Batch: 2210, Acc: 60.97%, Loss: 0.9362
Epoch: 0, Batch: 2220, Acc: 61.03%, Loss: 0.8928
Epoch: 0, Batch: 2230, Acc: 61.10%, Loss: 0.9301
Epoch: 0, Batch: 2240, Acc: 61.18%, Loss: 0.8538
Epoch: 0, Batch: 2250, Acc: 61.25%, Loss: 0.9278
Epoch: 0, Batch: 2260, Acc: 61.30%, Loss: 0.9372
Epoch: 0, Batch: 2270, Acc: 61.37%, Loss: 0.8795
Epoch: 0, Batch: 2280, Acc: 61.42%, Loss: 0.9881
Epoch: 0, Batch: 2290, Acc: 61.48%, Loss: 0.9360
Epoch: 0, Batch: 2300, Acc: 61.54%, Loss: 0.9709
Epoch: 0, Batch: 2310, Acc: 61.59%, Loss: 0.9595
Epoch: 0, Batch: 2320, Acc: 61.66%, Loss: 0.9355
Epoch: 0, Batch: 2330, Acc: 61.72%, Loss: 0.9461
Epoch: 0, Batch: 2340, Acc: 61.77%, Loss: 0.9262
Epoch: 0, Batch: 2350, Acc: 61.83%, Loss: 0.9207
Epoch: 0, Batch: 2360, Acc: 61.88%, Loss: 0.8946
Epoch: 0, Batch: 2370, Acc: 61.93%, Loss: 0.9092
Epoch: 0, Batch: 2380, Acc: 61.98%, Loss: 0.9259
Epoch: 0, Batch: 2390, Acc: 62.04%, Loss: 0.9440
Epoch: 0, Batch: 2400, Acc: 62.09%, Loss: 0.9420
Epoch: 0, Batch: 2410, Acc: 62.13%, Loss: 1.0364
Epoch: 0, Batch: 2420, Acc: 62.19%, Loss: 0.9054
Epoch: 0, Batch: 2430, Acc: 62.24%, Loss: 0.9023
Epoch: 0, Batch: 2440, Acc: 62.29%, Loss: 0.9317
Epoch: 0, Batch: 2450, Acc: 62.33%, Loss: 1.0140
Epoch: 0, Batch: 2460, Acc: 62.39%, Loss: 0.8658
Epoch: 0, Batch: 2470, Acc: 62.45%, Loss: 0.8993
Epoch: 0, Batch: 2480, Acc: 62.50%, Loss: 0.8751
Epoch: 0, Batch: 2490, Acc: 62.57%, Loss: 0.7945
Epoch: 0, Batch: 2500, Acc: 62.62%, Loss: 0.9114
Epoch: 0, Batch: 2510, Acc: 62.68%, Loss: 0.8631
Epoch: 0, Batch: 2520, Acc: 62.73%, Loss: 0.9319
Epoch: 0, Batch: 2530, Acc: 62.78%, Loss: 0.8616
Epoch: 0, Batch: 2540, Acc: 62.83%, Loss: 0.8808
Epoch: 0, Batch: 2550, Acc: 62.88%, Loss: 0.9815
Epoch: 0, Batch: 2560, Acc: 62.93%, Loss: 0.8901
Epoch: 0, Batch: 2570, Acc: 62.97%, Loss: 0.9352
Epoch: 0, Batch: 2580, Acc: 63.02%, Loss: 0.8949
Epoch: 0, Batch: 2590, Acc: 63.08%, Loss: 0.8785
Epoch: 0, Batch: 2600, Acc: 63.12%, Loss: 0.9386
Epoch: 0, Batch: 2610, Acc: 63.17%, Loss: 0.8823
Epoch: 0, Batch: 2620, Acc: 63.23%, Loss: 0.8386
Epoch: 0, Batch: 2630, Acc: 63.27%, Loss: 0.8974
Epoch: 0, Batch: 2640, Acc: 63.32%, Loss: 0.9255
Epoch: 0, Batch: 2650, Acc: 63.38%, Loss: 0.8637
Epoch: 0, Batch: 2660, Acc: 63.42%, Loss: 0.8541
Epoch: 0, Batch: 2670, Acc: 63.47%, Loss: 0.8677
Epoch: 0, Batch: 2680, Acc: 63.52%, Loss: 0.9036
Epoch: 0, Batch: 2690, Acc: 63.56%, Loss: 0.8688
Epoch: 0, Batch: 2700, Acc: 63.62%, Loss: 0.8778
Epoch: 0, Batch: 2710, Acc: 63.65%, Loss: 0.9453
Epoch: 0, Batch: 2720, Acc: 63.70%, Loss: 0.9014
Epoch: 0, Batch: 2730, Acc: 63.74%, Loss: 0.9473
Epoch: 0, Batch: 2740, Acc: 63.79%, Loss: 0.8373
Epoch: 0, Batch: 2750, Acc: 63.83%, Loss: 0.9108
Epoch: 0, Batch: 2760, Acc: 63.88%, Loss: 0.8526
Epoch: 0, Batch: 2770, Acc: 63.93%, Loss: 0.8852
Epoch: 0, Batch: 2780, Acc: 63.98%, Loss: 0.8804
Epoch: 0, Batch: 2790, Acc: 64.00%, Loss: 1.0246
Epoch: 0, Batch: 2800, Acc: 64.04%, Loss: 0.9012
Epoch: 0, Batch: 2810, Acc: 64.08%, Loss: 0.9300
Epoch: 0, Batch: 2820, Acc: 64.12%, Loss: 0.9098
Epoch: 0, Batch: 2830, Acc: 64.17%, Loss: 0.8301
Epoch: 0, Batch: 2840, Acc: 64.21%, Loss: 0.8753
Epoch: 0, Batch: 2850, Acc: 64.25%, Loss: 0.8694
Epoch: 0, Batch: 2860, Acc: 64.30%, Loss: 0.8009
Epoch: 0, Batch: 2870, Acc: 64.33%, Loss: 0.9273
Epoch: 0, Batch: 2880, Acc: 64.37%, Loss: 0.8913
Accuracy on test set: 76.29%
Epoch: 1, Batch: 10, Acc: 76.41%, Loss: 0.8486
Epoch: 1, Batch: 20, Acc: 75.78%, Loss: 0.8888
Epoch: 1, Batch: 30, Acc: 76.46%, Loss: 0.8335
Epoch: 1, Batch: 40, Acc: 76.56%, Loss: 0.8789
Epoch: 1, Batch: 50, Acc: 76.38%, Loss: 0.8190
Epoch: 1, Batch: 60, Acc: 76.85%, Loss: 0.7889
Epoch: 1, Batch: 70, Acc: 76.72%, Loss: 0.8512
Epoch: 1, Batch: 80, Acc: 76.76%, Loss: 0.8361
Epoch: 1, Batch: 90, Acc: 76.53%, Loss: 0.9022
Epoch: 1, Batch: 100, Acc: 76.50%, Loss: 0.8730
Epoch: 1, Batch: 110, Acc: 76.72%, Loss: 0.8217
Epoch: 1, Batch: 120, Acc: 76.88%, Loss: 0.7909
Epoch: 1, Batch: 130, Acc: 76.84%, Loss: 0.8094
Epoch: 1, Batch: 140, Acc: 77.08%, Loss: 0.7690
Epoch: 1, Batch: 150, Acc: 76.86%, Loss: 0.9468
Epoch: 1, Batch: 160, Acc: 76.86%, Loss: 0.8003
Epoch: 1, Batch: 170, Acc: 76.91%, Loss: 0.8240
Epoch: 1, Batch: 180, Acc: 76.77%, Loss: 0.8835
Epoch: 1, Batch: 190, Acc: 76.74%, Loss: 0.8785
Epoch: 1, Batch: 200, Acc: 76.67%, Loss: 0.8690
Epoch: 1, Batch: 210, Acc: 76.75%, Loss: 0.8230
Epoch: 1, Batch: 220, Acc: 76.88%, Loss: 0.7946
Epoch: 1, Batch: 230, Acc: 76.91%, Loss: 0.8114
Epoch: 1, Batch: 240, Acc: 76.89%, Loss: 0.8207
Epoch: 1, Batch: 250, Acc: 76.88%, Loss: 0.8440
Epoch: 1, Batch: 260, Acc: 76.89%, Loss: 0.8784
Epoch: 1, Batch: 270, Acc: 76.90%, Loss: 0.8409
Epoch: 1, Batch: 280, Acc: 76.96%, Loss: 0.7865
Epoch: 1, Batch: 290, Acc: 76.98%, Loss: 0.8200
Epoch: 1, Batch: 300, Acc: 76.98%, Loss: 0.8093
Epoch: 1, Batch: 310, Acc: 76.93%, Loss: 0.8596
Epoch: 1, Batch: 320, Acc: 76.99%, Loss: 0.7743
Epoch: 1, Batch: 330, Acc: 76.92%, Loss: 0.9136
Epoch: 1, Batch: 340, Acc: 76.90%, Loss: 0.8405
Epoch: 1, Batch: 350, Acc: 76.91%, Loss: 0.8360
Epoch: 1, Batch: 360, Acc: 76.91%, Loss: 0.8460
Epoch: 1, Batch: 370, Acc: 76.85%, Loss: 0.8916
Epoch: 1, Batch: 380, Acc: 76.90%, Loss: 0.8223
Epoch: 1, Batch: 390, Acc: 76.87%, Loss: 0.8648
Epoch: 1, Batch: 400, Acc: 76.84%, Loss: 0.8595
Epoch: 1, Batch: 410, Acc: 76.80%, Loss: 0.8367
Epoch: 1, Batch: 420, Acc: 76.83%, Loss: 0.7917
Epoch: 1, Batch: 430, Acc: 76.78%, Loss: 0.8571
Epoch: 1, Batch: 440, Acc: 76.85%, Loss: 0.7600
Epoch: 1, Batch: 450, Acc: 76.90%, Loss: 0.7692
Epoch: 1, Batch: 460, Acc: 76.93%, Loss: 0.7880
Epoch: 1, Batch: 470, Acc: 76.88%, Loss: 0.8522
Epoch: 1, Batch: 480, Acc: 76.83%, Loss: 0.8819
Epoch: 1, Batch: 490, Acc: 76.83%, Loss: 0.8585
Epoch: 1, Batch: 500, Acc: 76.85%, Loss: 0.8481
Epoch: 1, Batch: 510, Acc: 76.84%, Loss: 0.8797
Epoch: 1, Batch: 520, Acc: 76.80%, Loss: 0.8822
Epoch: 1, Batch: 530, Acc: 76.80%, Loss: 0.8256
Epoch: 1, Batch: 540, Acc: 76.86%, Loss: 0.7916
Epoch: 1, Batch: 550, Acc: 76.88%, Loss: 0.8191
Epoch: 1, Batch: 560, Acc: 76.92%, Loss: 0.8088
Epoch: 1, Batch: 570, Acc: 76.91%, Loss: 0.7923
Epoch: 1, Batch: 580, Acc: 76.91%, Loss: 0.8231
Epoch: 1, Batch: 590, Acc: 76.94%, Loss: 0.7451
Epoch: 1, Batch: 600, Acc: 76.93%, Loss: 0.8472
Epoch: 1, Batch: 610, Acc: 76.94%, Loss: 0.7982
Epoch: 1, Batch: 620, Acc: 76.91%, Loss: 0.8611
Epoch: 1, Batch: 630, Acc: 76.90%, Loss: 0.8600
Epoch: 1, Batch: 640, Acc: 76.90%, Loss: 0.7916
Epoch: 1, Batch: 650, Acc: 76.91%, Loss: 0.8105
Epoch: 1, Batch: 660, Acc: 76.91%, Loss: 0.7935
Epoch: 1, Batch: 670, Acc: 76.89%, Loss: 0.8571
Epoch: 1, Batch: 680, Acc: 76.90%, Loss: 0.8153
Epoch: 1, Batch: 690, Acc: 76.90%, Loss: 0.8048
Epoch: 1, Batch: 700, Acc: 76.88%, Loss: 0.8497
Epoch: 1, Batch: 710, Acc: 76.86%, Loss: 0.8436
Epoch: 1, Batch: 720, Acc: 76.87%, Loss: 0.8280
Epoch: 1, Batch: 730, Acc: 76.88%, Loss: 0.8160
Epoch: 1, Batch: 740, Acc: 76.89%, Loss: 0.7962
Epoch: 1, Batch: 750, Acc: 76.87%, Loss: 0.8404
Epoch: 1, Batch: 760, Acc: 76.88%, Loss: 0.8111
Epoch: 1, Batch: 770, Acc: 76.89%, Loss: 0.7873
Epoch: 1, Batch: 780, Acc: 76.90%, Loss: 0.8014
Epoch: 1, Batch: 790, Acc: 76.90%, Loss: 0.7830
Epoch: 1, Batch: 800, Acc: 76.90%, Loss: 0.7909
Epoch: 1, Batch: 810, Acc: 76.94%, Loss: 0.7297
Epoch: 1, Batch: 820, Acc: 76.93%, Loss: 0.8282
Epoch: 1, Batch: 830, Acc: 76.94%, Loss: 0.7996
Epoch: 1, Batch: 840, Acc: 76.93%, Loss: 0.8613
Epoch: 1, Batch: 850, Acc: 76.92%, Loss: 0.7990
Epoch: 1, Batch: 860, Acc: 76.90%, Loss: 0.8266
Epoch: 1, Batch: 870, Acc: 76.89%, Loss: 0.7740
Epoch: 1, Batch: 880, Acc: 76.90%, Loss: 0.8090
Epoch: 1, Batch: 890, Acc: 76.91%, Loss: 0.8229
Epoch: 1, Batch: 900, Acc: 76.93%, Loss: 0.8241
Epoch: 1, Batch: 910, Acc: 76.94%, Loss: 0.7918
Epoch: 1, Batch: 920, Acc: 76.94%, Loss: 0.8152
Epoch: 1, Batch: 930, Acc: 76.96%, Loss: 0.7609
Epoch: 1, Batch: 940, Acc: 76.97%, Loss: 0.7976
Epoch: 1, Batch: 950, Acc: 76.98%, Loss: 0.7823
Epoch: 1, Batch: 960, Acc: 76.98%, Loss: 0.7560
Epoch: 1, Batch: 970, Acc: 76.98%, Loss: 0.8412
Epoch: 1, Batch: 980, Acc: 76.97%, Loss: 0.8392
Epoch: 1, Batch: 990, Acc: 76.95%, Loss: 0.8280
Epoch: 1, Batch: 1000, Acc: 76.95%, Loss: 0.8380
Epoch: 1, Batch: 1010, Acc: 76.99%, Loss: 0.7310
Epoch: 1, Batch: 1020, Acc: 76.99%, Loss: 0.8264
Epoch: 1, Batch: 1030, Acc: 77.02%, Loss: 0.7607
Epoch: 1, Batch: 1040, Acc: 77.05%, Loss: 0.7555
