nohup: ignoring input
number of classes 2
Epoch: 1, Batch: 10, Acc: 36.25%, Loss: 0.7068
Epoch: 1, Batch: 700, Acc: 88.38%, Loss: 0.2422
Epoch: 1, Batch: 710, Acc: 88.41%, Loss: 0.2347
Epoch: 1, Batch: 720, Acc: 88.43%, Loss: 0.2374
Epoch: 1, Batch: 730, Acc: 88.49%, Loss: 0.2146
Epoch: 1, Batch: 740, Acc: 88.51%, Loss: 0.2513
Epoch: 1, Batch: 750, Acc: 88.55%, Loss: 0.2003
Epoch: 1, Batch: 760, Acc: 88.58%, Loss: 0.2255
Epoch: 1, Batch: 770, Acc: 88.60%, Loss: 0.2365
Epoch: 1, Batch: 780, Acc: 88.61%, Loss: 0.2388
Epoch: 1, Batch: 790, Acc: 88.64%, Loss: 0.2173
Epoch: 1, Batch: 800, Acc: 88.65%, Loss: 0.2464
Epoch: 1, Batch: 810, Acc: 88.65%, Loss: 0.2374
Epoch: 1, Batch: 820, Acc: 88.67%, Loss: 0.2204
Epoch: 1, Batch: 830, Acc: 88.71%, Loss: 0.2123
Epoch: 1, Batch: 840, Acc: 88.74%, Loss: 0.2105
Epoch: 1, Batch: 850, Acc: 88.77%, Loss: 0.2083
Epoch: 1, Batch: 860, Acc: 88.76%, Loss: 0.2609
Epoch: 1, Batch: 870, Acc: 88.81%, Loss: 0.1929
Epoch: 1, Batch: 880, Acc: 88.84%, Loss: 0.2205
Epoch: 1, Batch: 890, Acc: 88.87%, Loss: 0.1834
Epoch: 1, Batch: 900, Acc: 88.89%, Loss: 0.2175
Epoch: 1, Batch: 910, Acc: 88.92%, Loss: 0.2009
Epoch: 1, Batch: 920, Acc: 88.95%, Loss: 0.1988
Epoch: 1, Batch: 930, Acc: 88.97%, Loss: 0.2295
Epoch: 1, Batch: 940, Acc: 88.97%, Loss: 0.2505
Epoch: 1, Batch: 950, Acc: 88.98%, Loss: 0.2183
Epoch: 1, Batch: 960, Acc: 88.99%, Loss: 0.2268
Epoch: 1, Batch: 970, Acc: 89.01%, Loss: 0.2125
Epoch: 1, Batch: 980, Acc: 89.02%, Loss: 0.2262
Epoch: 1, Batch: 990, Acc: 89.02%, Loss: 0.2141
Epoch: 1, Batch: 1000, Acc: 89.03%, Loss: 0.2341
Epoch: 1, Batch: 1010, Acc: 89.06%, Loss: 0.1997
Epoch: 1, Batch: 1020, Acc: 89.07%, Loss: 0.2245
Epoch: 1, Batch: 1030, Acc: 89.09%, Loss: 0.2056
Epoch: 1, Batch: 1040, Acc: 89.08%, Loss: 0.2375
Epoch: 1, Batch: 1050, Acc: 89.09%, Loss: 0.2241
Epoch: 1, Batch: 1060, Acc: 89.10%, Loss: 0.2174
Epoch: 1, Batch: 1070, Acc: 89.12%, Loss: 0.1984
Epoch: 1, Batch: 1080, Acc: 89.13%, Loss: 0.2357
Epoch: 1, Batch: 1090, Acc: 89.15%, Loss: 0.2186
Epoch: 1, Batch: 1100, Acc: 89.16%, Loss: 0.2095
Epoch: 1, Batch: 1110, Acc: 89.18%, Loss: 0.2108
Epoch: 1, Batch: 1120, Acc: 89.20%, Loss: 0.1873
Epoch: 1, Batch: 1130, Acc: 89.22%, Loss: 0.2039
Epoch: 1, Batch: 1140, Acc: 89.23%, Loss: 0.2144
Epoch: 1, Batch: 1150, Acc: 89.25%, Loss: 0.1920
Epoch: 1, Batch: 1160, Acc: 89.28%, Loss: 0.1979
Epoch: 1, Batch: 1170, Acc: 89.28%, Loss: 0.2222
Epoch: 1, Batch: 1180, Acc: 89.31%, Loss: 0.2019
Epoch: 1, Batch: 1190, Acc: 89.33%, Loss: 0.1869
Epoch: 1, Batch: 1200, Acc: 89.36%, Loss: 0.1695
Epoch: 1, Batch: 1210, Acc: 89.37%, Loss: 0.2022
Epoch: 1, Batch: 1220, Acc: 89.39%, Loss: 0.1915
Epoch: 1, Batch: 1230, Acc: 89.40%, Loss: 0.2117
Epoch: 1, Batch: 1240, Acc: 89.41%, Loss: 0.2064
Epoch: 1, Batch: 1250, Acc: 89.43%, Loss: 0.1967
Epoch: 1, Batch: 1260, Acc: 89.45%, Loss: 0.1806
Epoch: 1, Batch: 1270, Acc: 89.47%, Loss: 0.2089
Epoch: 1, Batch: 1280, Acc: 89.50%, Loss: 0.1858
Epoch: 1, Batch: 1290, Acc: 89.51%, Loss: 0.2050
Epoch: 1, Batch: 1300, Acc: 89.51%, Loss: 0.2083
Epoch: 1, Batch: 1310, Acc: 89.51%, Loss: 0.2154
Epoch: 1, Batch: 1320, Acc: 89.53%, Loss: 0.1911
Epoch: 1, Batch: 1330, Acc: 89.56%, Loss: 0.1687
Epoch: 1, Batch: 1340, Acc: 89.57%, Loss: 0.2150
Epoch: 1, Batch: 1350, Acc: 89.58%, Loss: 0.1970
Epoch: 1, Batch: 1360, Acc: 89.59%, Loss: 0.2110
Epoch: 1, Batch: 1370, Acc: 89.61%, Loss: 0.1875
Epoch: 1, Batch: 1380, Acc: 89.65%, Loss: 0.1726
Epoch: 1, Batch: 1390, Acc: 89.67%, Loss: 0.1980
Epoch: 1, Batch: 1400, Acc: 89.70%, Loss: 0.1772
Epoch: 1, Batch: 1410, Acc: 89.70%, Loss: 0.1861
Epoch: 1, Batch: 1420, Acc: 89.71%, Loss: 0.2087
Epoch: 1, Batch: 1430, Acc: 89.72%, Loss: 0.1892
Epoch: 1, Batch: 1440, Acc: 89.72%, Loss: 0.2230
Epoch: 1, Batch: 1450, Acc: 89.73%, Loss: 0.1986
Epoch: 1, Batch: 1460, Acc: 89.75%, Loss: 0.1802
Epoch: 1, Batch: 1470, Acc: 89.78%, Loss: 0.1768
Epoch: 1, Batch: 1480, Acc: 89.80%, Loss: 0.1729
Epoch: 1, Batch: 1490, Acc: 89.82%, Loss: 0.1772
Epoch: 1, Batch: 1500, Acc: 89.83%, Loss: 0.1824
Epoch: 1, Batch: 1510, Acc: 89.84%, Loss: 0.1921
Epoch: 1, Batch: 1520, Acc: 89.87%, Loss: 0.1789
Epoch: 1, Batch: 1530, Acc: 89.89%, Loss: 0.1690
Epoch: 1, Batch: 1540, Acc: 89.91%, Loss: 0.1755
Epoch: 1, Batch: 1550, Acc: 89.91%, Loss: 0.1996
Epoch: 1, Batch: 1560, Acc: 89.93%, Loss: 0.1658
Epoch: 1, Batch: 1570, Acc: 89.94%, Loss: 0.1951
Epoch: 1, Batch: 1580, Acc: 89.96%, Loss: 0.1807
Epoch: 1, Batch: 1590, Acc: 89.97%, Loss: 0.1721
Epoch: 1, Batch: 1600, Acc: 89.99%, Loss: 0.1986
Epoch: 1, Batch: 1610, Acc: 90.01%, Loss: 0.1767
Epoch: 1, Batch: 1620, Acc: 90.04%, Loss: 0.1487
Epoch: 1, Batch: 1630, Acc: 90.05%, Loss: 0.1728
Epoch: 1, Batch: 1640, Acc: 90.07%, Loss: 0.1570
Epoch: 1, Batch: 1650, Acc: 90.09%, Loss: 0.1673
Epoch: 1, Batch: 1660, Acc: 90.11%, Loss: 0.1985
Epoch: 1, Batch: 1670, Acc: 90.12%, Loss: 0.1741
Epoch: 1, Batch: 1680, Acc: 90.13%, Loss: 0.2023
Epoch: 1, Batch: 1690, Acc: 90.13%, Loss: 0.1899
Epoch: 1, Batch: 1700, Acc: 90.15%, Loss: 0.1670
Epoch: 1, Batch: 1710, Acc: 90.17%, Loss: 0.1587
Epoch: 1, Batch: 1720, Acc: 90.19%, Loss: 0.1611
Epoch: 1, Batch: 1730, Acc: 90.22%, Loss: 0.1392
Epoch: 1, Batch: 1740, Acc: 90.23%, Loss: 0.1852
Epoch: 1, Batch: 1750, Acc: 90.25%, Loss: 0.1603
Epoch: 1, Batch: 1760, Acc: 90.25%, Loss: 0.1955
Epoch: 1, Batch: 1770, Acc: 90.27%, Loss: 0.1618
Epoch: 1, Batch: 1780, Acc: 90.27%, Loss: 0.1874
Epoch: 1, Batch: 1790, Acc: 90.28%, Loss: 0.1697
Epoch: 1, Batch: 1800, Acc: 90.29%, Loss: 0.1920
Epoch: 1, Batch: 1810, Acc: 90.30%, Loss: 0.1732
Epoch: 1, Batch: 1820, Acc: 90.32%, Loss: 0.1888
Epoch: 1, Batch: 1830, Acc: 90.33%, Loss: 0.1730
Epoch: 1, Batch: 1840, Acc: 90.35%, Loss: 0.1745
Epoch: 1, Batch: 1850, Acc: 90.36%, Loss: 0.1963
Epoch: 1, Batch: 1860, Acc: 90.36%, Loss: 0.1973
Epoch: 1, Batch: 1870, Acc: 90.37%, Loss: 0.1758
Epoch: 1, Batch: 1880, Acc: 90.38%, Loss: 0.1989
Epoch: 1, Batch: 1890, Acc: 90.39%, Loss: 0.1977
Epoch: 1, Batch: 1900, Acc: 90.39%, Loss: 0.1883
Epoch: 1, Batch: 1910, Acc: 90.40%, Loss: 0.2003
Epoch: 1, Batch: 1920, Acc: 90.42%, Loss: 0.1818
Epoch: 1, Batch: 1930, Acc: 90.43%, Loss: 0.1743
Epoch: 1, Batch: 1940, Acc: 90.43%, Loss: 0.1753
Epoch: 1, Batch: 1950, Acc: 90.45%, Loss: 0.1701
Epoch: 1, Batch: 1960, Acc: 90.46%, Loss: 0.1883
Epoch: 1, Batch: 1970, Acc: 90.48%, Loss: 0.1601
Epoch: 1, Batch: 1980, Acc: 90.49%, Loss: 0.2078
Epoch: 1, Batch: 1990, Acc: 90.49%, Loss: 0.1896
Epoch: 1, Batch: 2000, Acc: 90.51%, Loss: 0.1692
Epoch: 1, Batch: 2010, Acc: 90.53%, Loss: 0.1568
Epoch: 1, Batch: 2020, Acc: 90.55%, Loss: 0.1656
Epoch: 1, Batch: 2030, Acc: 90.56%, Loss: 0.1721
Epoch: 1, Batch: 2040, Acc: 90.57%, Loss: 0.1808
Epoch: 1, Batch: 2050, Acc: 90.58%, Loss: 0.1756
Epoch: 1, Batch: 2060, Acc: 90.59%, Loss: 0.1638
Epoch: 1, Batch: 2070, Acc: 90.60%, Loss: 0.1631
Epoch: 1, Batch: 2080, Acc: 90.61%, Loss: 0.1707
Epoch: 1, Batch: 2090, Acc: 90.62%, Loss: 0.1885
Epoch: 1, Batch: 2100, Acc: 90.63%, Loss: 0.1779
Epoch: 1, Batch: 2110, Acc: 90.65%, Loss: 0.1603
Epoch: 1, Batch: 2120, Acc: 90.66%, Loss: 0.1617
Epoch: 1, Batch: 2130, Acc: 90.68%, Loss: 0.1682
Epoch: 1, Batch: 2140, Acc: 90.69%, Loss: 0.1616
Epoch: 1, Batch: 2150, Acc: 90.70%, Loss: 0.1919
Accuracy on test set: 93.87%
Epoch: 2, Batch: 10, Acc: 92.50%, Loss: 0.1749
Epoch: 2, Batch: 20, Acc: 93.52%, Loss: 0.1510
Epoch: 2, Batch: 30, Acc: 93.59%, Loss: 0.1468
Epoch: 2, Batch: 40, Acc: 93.83%, Loss: 0.1489
Epoch: 2, Batch: 50, Acc: 93.81%, Loss: 0.1545
Epoch: 2, Batch: 60, Acc: 94.09%, Loss: 0.1497
Epoch: 2, Batch: 70, Acc: 93.75%, Loss: 0.2005
Epoch: 2, Batch: 80, Acc: 93.67%, Loss: 0.1741
Epoch: 2, Batch: 90, Acc: 93.82%, Loss: 0.1468
Epoch: 2, Batch: 100, Acc: 93.70%, Loss: 0.1559
Epoch: 2, Batch: 110, Acc: 93.65%, Loss: 0.1703
Epoch: 2, Batch: 120, Acc: 93.46%, Loss: 0.1899
Epoch: 2, Batch: 130, Acc: 93.49%, Loss: 0.1638
Epoch: 2, Batch: 140, Acc: 93.50%, Loss: 0.1773
Epoch: 2, Batch: 150, Acc: 93.45%, Loss: 0.1703
Epoch: 2, Batch: 160, Acc: 93.45%, Loss: 0.1720
Epoch: 2, Batch: 170, Acc: 93.47%, Loss: 0.1664
Epoch: 2, Batch: 180, Acc: 93.43%, Loss: 0.1845
Epoch: 2, Batch: 190, Acc: 93.44%, Loss: 0.1614
Epoch: 2, Batch: 200, Acc: 93.49%, Loss: 0.1478
Epoch: 2, Batch: 210, Acc: 93.54%, Loss: 0.1442
Epoch: 2, Batch: 220, Acc: 93.51%, Loss: 0.1679
Epoch: 2, Batch: 230, Acc: 93.42%, Loss: 0.1994
Epoch: 2, Batch: 240, Acc: 93.42%, Loss: 0.1689
Epoch: 2, Batch: 250, Acc: 93.46%, Loss: 0.1509
Epoch: 2, Batch: 260, Acc: 93.40%, Loss: 0.1836
Epoch: 2, Batch: 270, Acc: 93.39%, Loss: 0.1751
Epoch: 2, Batch: 280, Acc: 93.43%, Loss: 0.1590
Epoch: 2, Batch: 290, Acc: 93.48%, Loss: 0.1419
Epoch: 2, Batch: 300, Acc: 93.52%, Loss: 0.1563
Epoch: 2, Batch: 310, Acc: 93.58%, Loss: 0.1273
Epoch: 2, Batch: 320, Acc: 93.58%, Loss: 0.1476
Epoch: 2, Batch: 330, Acc: 93.56%, Loss: 0.1712
Epoch: 2, Batch: 340, Acc: 93.57%, Loss: 0.1602
Epoch: 2, Batch: 350, Acc: 93.57%, Loss: 0.1498
Epoch: 2, Batch: 360, Acc: 93.54%, Loss: 0.1724
Epoch: 2, Batch: 370, Acc: 93.53%, Loss: 0.1642
Epoch: 2, Batch: 380, Acc: 93.51%, Loss: 0.1807
Epoch: 2, Batch: 390, Acc: 93.50%, Loss: 0.1542
Epoch: 2, Batch: 400, Acc: 93.50%, Loss: 0.1635
Epoch: 2, Batch: 410, Acc: 93.51%, Loss: 0.1744
Epoch: 2, Batch: 420, Acc: 93.53%, Loss: 0.1613
Epoch: 2, Batch: 430, Acc: 93.52%, Loss: 0.1716
Epoch: 2, Batch: 440, Acc: 93.46%, Loss: 0.1973
Epoch: 2, Batch: 450, Acc: 93.46%, Loss: 0.1610
Epoch: 2, Batch: 460, Acc: 93.47%, Loss: 0.1609
Epoch: 2, Batch: 470, Acc: 93.47%, Loss: 0.1561
Epoch: 2, Batch: 480, Acc: 93.46%, Loss: 0.1642
Epoch: 2, Batch: 490, Acc: 93.49%, Loss: 0.1402
Epoch: 2, Batch: 500, Acc: 93.47%, Loss: 0.1756
Epoch: 2, Batch: 510, Acc: 93.48%, Loss: 0.1544
Epoch: 2, Batch: 520, Acc: 93.49%, Loss: 0.1575
Epoch: 2, Batch: 530, Acc: 93.48%, Loss: 0.1615
Epoch: 2, Batch: 540, Acc: 93.50%, Loss: 0.1479
Epoch: 2, Batch: 550, Acc: 93.51%, Loss: 0.1666
Epoch: 2, Batch: 560, Acc: 93.50%, Loss: 0.1752
Epoch: 2, Batch: 570, Acc: 93.49%, Loss: 0.1761
Epoch: 2, Batch: 580, Acc: 93.48%, Loss: 0.1691
Epoch: 2, Batch: 590, Acc: 93.48%, Loss: 0.1742
Epoch: 2, Batch: 600, Acc: 93.46%, Loss: 0.1692
Epoch: 2, Batch: 610, Acc: 93.48%, Loss: 0.1434
Epoch: 2, Batch: 620, Acc: 93.49%, Loss: 0.1574
Epoch: 2, Batch: 630, Acc: 93.49%, Loss: 0.1656
Epoch: 2, Batch: 640, Acc: 93.51%, Loss: 0.1483
Epoch: 2, Batch: 650, Acc: 93.51%, Loss: 0.1581
Epoch: 2, Batch: 660, Acc: 93.51%, Loss: 0.1704
Epoch: 2, Batch: 670, Acc: 93.55%, Loss: 0.1364
Epoch: 2, Batch: 680, Acc: 93.55%, Loss: 0.1773
Epoch: 2, Batch: 690, Acc: 93.57%, Loss: 0.1403
Epoch: 2, Batch: 700, Acc: 93.58%, Loss: 0.1627
Epoch: 2, Batch: 710, Acc: 93.58%, Loss: 0.1478
Epoch: 2, Batch: 720, Acc: 93.59%, Loss: 0.1426
Epoch: 2, Batch: 730, Acc: 93.58%, Loss: 0.1720
Epoch: 2, Batch: 740, Acc: 93.59%, Loss: 0.1457
Epoch: 2, Batch: 750, Acc: 93.59%, Loss: 0.1601
Epoch: 2, Batch: 760, Acc: 93.59%, Loss: 0.1582
Epoch: 2, Batch: 770, Acc: 93.58%, Loss: 0.1717
Epoch: 2, Batch: 780, Acc: 93.58%, Loss: 0.1628
Epoch: 2, Batch: 790, Acc: 93.58%, Loss: 0.1523
Epoch: 2, Batch: 800, Acc: 93.57%, Loss: 0.1726
Epoch: 2, Batch: 810, Acc: 93.58%, Loss: 0.1498
Epoch: 2, Batch: 820, Acc: 93.58%, Loss: 0.1512
Epoch: 2, Batch: 830, Acc: 93.60%, Loss: 0.1526
Epoch: 2, Batch: 840, Acc: 93.60%, Loss: 0.1567
Epoch: 2, Batch: 850, Acc: 93.60%, Loss: 0.1628
Epoch: 2, Batch: 860, Acc: 93.58%, Loss: 0.1733
Epoch: 2, Batch: 870, Acc: 93.60%, Loss: 0.1408
Epoch: 2, Batch: 880, Acc: 93.60%, Loss: 0.1295
Epoch: 2, Batch: 890, Acc: 93.61%, Loss: 0.1440
Epoch: 2, Batch: 900, Acc: 93.60%, Loss: 0.1648
Epoch: 2, Batch: 910, Acc: 93.60%, Loss: 0.1529
Epoch: 2, Batch: 920, Acc: 93.61%, Loss: 0.1413
Epoch: 2, Batch: 930, Acc: 93.61%, Loss: 0.1468
Epoch: 2, Batch: 940, Acc: 93.63%, Loss: 0.1288
Epoch: 2, Batch: 950, Acc: 93.63%, Loss: 0.1579
Epoch: 2, Batch: 960, Acc: 93.62%, Loss: 0.1644
Epoch: 2, Batch: 970, Acc: 93.63%, Loss: 0.1491
Epoch: 2, Batch: 980, Acc: 93.62%, Loss: 0.1785
Epoch: 2, Batch: 990, Acc: 93.63%, Loss: 0.1565
Epoch: 2, Batch: 1000, Acc: 93.63%, Loss: 0.1603
Epoch: 2, Batch: 1010, Acc: 93.63%, Loss: 0.1529
Epoch: 2, Batch: 1020, Acc: 93.61%, Loss: 0.1885
Epoch: 2, Batch: 1030, Acc: 93.62%, Loss: 0.1698
Epoch: 2, Batch: 1040, Acc: 93.59%, Loss: 0.2020
Epoch: 2, Batch: 1050, Acc: 93.58%, Loss: 0.1613
Epoch: 2, Batch: 1060, Acc: 93.57%, Loss: 0.1797
Epoch: 2, Batch: 1070, Acc: 93.56%, Loss: 0.1672
Epoch: 2, Batch: 1080, Acc: 93.56%, Loss: 0.1746
Epoch: 2, Batch: 1090, Acc: 93.55%, Loss: 0.1847
Epoch: 2, Batch: 1100, Acc: 93.56%, Loss: 0.1521
Epoch: 2, Batch: 1110, Acc: 93.54%, Loss: 0.2009
Epoch: 2, Batch: 1120, Acc: 93.54%, Loss: 0.1600
Epoch: 2, Batch: 1130, Acc: 93.55%, Loss: 0.1535
Epoch: 2, Batch: 1140, Acc: 93.55%, Loss: 0.1487
Epoch: 2, Batch: 1150, Acc: 93.55%, Loss: 0.1797
Epoch: 2, Batch: 1160, Acc: 93.55%, Loss: 0.1707
Epoch: 2, Batch: 1170, Acc: 93.55%, Loss: 0.1660
Epoch: 2, Batch: 1180, Acc: 93.56%, Loss: 0.1509
Epoch: 2, Batch: 1190, Acc: 93.57%, Loss: 0.1479
Epoch: 2, Batch: 1200, Acc: 93.58%, Loss: 0.1459
Epoch: 2, Batch: 1210, Acc: 93.57%, Loss: 0.1777
Epoch: 2, Batch: 1220, Acc: 93.57%, Loss: 0.1634
Epoch: 2, Batch: 1230, Acc: 93.56%, Loss: 0.1870
Epoch: 2, Batch: 1240, Acc: 93.57%, Loss: 0.1585
Epoch: 2, Batch: 1250, Acc: 93.56%, Loss: 0.1455
Epoch: 2, Batch: 1260, Acc: 93.57%, Loss: 0.1686
Epoch: 2, Batch: 1270, Acc: 93.57%, Loss: 0.1535
Epoch: 2, Batch: 1280, Acc: 93.58%, Loss: 0.1425
Epoch: 2, Batch: 1290, Acc: 93.57%, Loss: 0.1720
Epoch: 2, Batch: 1300, Acc: 93.58%, Loss: 0.1629
Epoch: 2, Batch: 1310, Acc: 93.57%, Loss: 0.1738
Epoch: 2, Batch: 1320, Acc: 93.56%, Loss: 0.1656
Epoch: 2, Batch: 1330, Acc: 93.57%, Loss: 0.1373
Epoch: 2, Batch: 1340, Acc: 93.57%, Loss: 0.1636
Epoch: 2, Batch: 1350, Acc: 93.57%, Loss: 0.1514
Epoch: 2, Batch: 1360, Acc: 93.58%, Loss: 0.1503
Epoch: 2, Batch: 1370, Acc: 93.58%, Loss: 0.1394
Epoch: 2, Batch: 1380, Acc: 93.58%, Loss: 0.1574
Epoch: 2, Batch: 1390, Acc: 93.59%, Loss: 0.1449
Epoch: 2, Batch: 1400, Acc: 93.58%, Loss: 0.1691
Epoch: 2, Batch: 1410, Acc: 93.57%, Loss: 0.1788
Epoch: 2, Batch: 1420, Acc: 93.58%, Loss: 0.1289
Epoch: 2, Batch: 1430, Acc: 93.59%, Loss: 0.1366
Epoch: 2, Batch: 1440, Acc: 93.59%, Loss: 0.1443
Epoch: 2, Batch: 1450, Acc: 93.59%, Loss: 0.1905
Epoch: 2, Batch: 1460, Acc: 93.59%, Loss: 0.1471
Epoch: 2, Batch: 1470, Acc: 93.60%, Loss: 0.1407
Epoch: 2, Batch: 1480, Acc: 93.60%, Loss: 0.1428
Epoch: 2, Batch: 1490, Acc: 93.60%, Loss: 0.1670
Epoch: 2, Batch: 1500, Acc: 93.61%, Loss: 0.1205
Epoch: 2, Batch: 1510, Acc: 93.62%, Loss: 0.1367
Epoch: 2, Batch: 1520, Acc: 93.62%, Loss: 0.1521
Epoch: 2, Batch: 1530, Acc: 93.62%, Loss: 0.1572
Epoch: 2, Batch: 1540, Acc: 93.64%, Loss: 0.1310
Epoch: 2, Batch: 1550, Acc: 93.65%, Loss: 0.1494
Epoch: 2, Batch: 1560, Acc: 93.65%, Loss: 0.1340
Epoch: 2, Batch: 1570, Acc: 93.65%, Loss: 0.1578
Epoch: 2, Batch: 1580, Acc: 93.65%, Loss: 0.1747
Epoch: 2, Batch: 1590, Acc: 93.65%, Loss: 0.1496
Epoch: 2, Batch: 1600, Acc: 93.65%, Loss: 0.1479
Epoch: 2, Batch: 1610, Acc: 93.65%, Loss: 0.1606
Epoch: 2, Batch: 1620, Acc: 93.65%, Loss: 0.1557
Epoch: 2, Batch: 1630, Acc: 93.65%, Loss: 0.1539
Epoch: 2, Batch: 1640, Acc: 93.65%, Loss: 0.1583
Epoch: 2, Batch: 1650, Acc: 93.66%, Loss: 0.1528
Epoch: 2, Batch: 1660, Acc: 93.66%, Loss: 0.1367
Epoch: 2, Batch: 1670, Acc: 93.66%, Loss: 0.1732
Epoch: 2, Batch: 1680, Acc: 93.67%, Loss: 0.1347
Epoch: 2, Batch: 1690, Acc: 93.65%, Loss: 0.1935
Epoch: 2, Batch: 1700, Acc: 93.66%, Loss: 0.1441
Epoch: 2, Batch: 1710, Acc: 93.65%, Loss: 0.1691
Epoch: 2, Batch: 1720, Acc: 93.66%, Loss: 0.1287
Epoch: 2, Batch: 1730, Acc: 93.66%, Loss: 0.1603
Epoch: 2, Batch: 1740, Acc: 93.66%, Loss: 0.1311
Epoch: 2, Batch: 1750, Acc: 93.65%, Loss: 0.1948
Epoch: 2, Batch: 1760, Acc: 93.66%, Loss: 0.1412
Epoch: 2, Batch: 1770, Acc: 93.67%, Loss: 0.1373
