nohup: ignoring input
number of classes 2
Epoch: 1, Batch: 10, Acc: 29.38%, Loss: 0.7732
Epoch: 1, Batch: 850, Acc: 86.08%, Loss: 0.2495
Epoch: 1, Batch: 860, Acc: 86.13%, Loss: 0.2527
Epoch: 1, Batch: 870, Acc: 86.18%, Loss: 0.2365
Epoch: 1, Batch: 880, Acc: 86.25%, Loss: 0.2287
Epoch: 1, Batch: 890, Acc: 86.25%, Loss: 0.2985
Epoch: 1, Batch: 900, Acc: 86.27%, Loss: 0.2517
Epoch: 1, Batch: 910, Acc: 86.32%, Loss: 0.2353
Epoch: 1, Batch: 920, Acc: 86.36%, Loss: 0.2347
Epoch: 1, Batch: 930, Acc: 86.39%, Loss: 0.2721
Epoch: 1, Batch: 940, Acc: 86.42%, Loss: 0.2484
Epoch: 1, Batch: 950, Acc: 86.46%, Loss: 0.2424
Epoch: 1, Batch: 960, Acc: 86.49%, Loss: 0.2659
Epoch: 1, Batch: 970, Acc: 86.51%, Loss: 0.2822
Epoch: 1, Batch: 980, Acc: 86.53%, Loss: 0.2502
Epoch: 1, Batch: 990, Acc: 86.55%, Loss: 0.2591
Epoch: 1, Batch: 1000, Acc: 86.57%, Loss: 0.2637
Epoch: 1, Batch: 1010, Acc: 86.59%, Loss: 0.2716
Epoch: 1, Batch: 1020, Acc: 86.63%, Loss: 0.2251
Epoch: 1, Batch: 1030, Acc: 86.66%, Loss: 0.2369
Epoch: 1, Batch: 1040, Acc: 86.72%, Loss: 0.1921
Epoch: 1, Batch: 1050, Acc: 86.76%, Loss: 0.2367
Epoch: 1, Batch: 1060, Acc: 86.80%, Loss: 0.2258
Epoch: 1, Batch: 1070, Acc: 86.83%, Loss: 0.2329
Epoch: 1, Batch: 1080, Acc: 86.85%, Loss: 0.2680
Epoch: 1, Batch: 1090, Acc: 86.89%, Loss: 0.2151
Epoch: 1, Batch: 1100, Acc: 86.93%, Loss: 0.2198
Epoch: 1, Batch: 1110, Acc: 86.96%, Loss: 0.2416
Epoch: 1, Batch: 1120, Acc: 86.98%, Loss: 0.2432
Epoch: 1, Batch: 1130, Acc: 87.00%, Loss: 0.2606
Epoch: 1, Batch: 1140, Acc: 87.04%, Loss: 0.2023
Epoch: 1, Batch: 1150, Acc: 87.06%, Loss: 0.2301
Epoch: 1, Batch: 1160, Acc: 87.09%, Loss: 0.2302
Epoch: 1, Batch: 1170, Acc: 87.10%, Loss: 0.2701
Epoch: 1, Batch: 1180, Acc: 87.13%, Loss: 0.2340
Epoch: 1, Batch: 1190, Acc: 87.15%, Loss: 0.2461
Epoch: 1, Batch: 1200, Acc: 87.17%, Loss: 0.2340
Epoch: 1, Batch: 1210, Acc: 87.21%, Loss: 0.2035
Epoch: 1, Batch: 1220, Acc: 87.24%, Loss: 0.2335
Epoch: 1, Batch: 1230, Acc: 87.28%, Loss: 0.2100
Epoch: 1, Batch: 1240, Acc: 87.30%, Loss: 0.2228
Epoch: 1, Batch: 1250, Acc: 87.33%, Loss: 0.2375
Epoch: 1, Batch: 1260, Acc: 87.35%, Loss: 0.2350
Epoch: 1, Batch: 1270, Acc: 87.38%, Loss: 0.2423
Epoch: 1, Batch: 1280, Acc: 87.41%, Loss: 0.2227
Epoch: 1, Batch: 1290, Acc: 87.43%, Loss: 0.2297
Epoch: 1, Batch: 1300, Acc: 87.46%, Loss: 0.2118
Epoch: 1, Batch: 1310, Acc: 87.50%, Loss: 0.2066
Epoch: 1, Batch: 1320, Acc: 87.53%, Loss: 0.2147
Epoch: 1, Batch: 1330, Acc: 87.56%, Loss: 0.2226
Epoch: 1, Batch: 1340, Acc: 87.58%, Loss: 0.2270
Epoch: 1, Batch: 1350, Acc: 87.60%, Loss: 0.2305
Epoch: 1, Batch: 1360, Acc: 87.63%, Loss: 0.2029
Epoch: 1, Batch: 1370, Acc: 87.65%, Loss: 0.2087
Epoch: 1, Batch: 1380, Acc: 87.68%, Loss: 0.1974
Epoch: 1, Batch: 1390, Acc: 87.70%, Loss: 0.1996
Epoch: 1, Batch: 1400, Acc: 87.74%, Loss: 0.2061
Epoch: 1, Batch: 1410, Acc: 87.77%, Loss: 0.1923
Epoch: 1, Batch: 1420, Acc: 87.79%, Loss: 0.2028
Epoch: 1, Batch: 1430, Acc: 87.81%, Loss: 0.2204
Epoch: 1, Batch: 1440, Acc: 87.83%, Loss: 0.2035
Epoch: 1, Batch: 1450, Acc: 87.84%, Loss: 0.2378
Epoch: 1, Batch: 1460, Acc: 87.86%, Loss: 0.2040
Epoch: 1, Batch: 1470, Acc: 87.88%, Loss: 0.2046
Epoch: 1, Batch: 1480, Acc: 87.91%, Loss: 0.1772
Epoch: 1, Batch: 1490, Acc: 87.93%, Loss: 0.2073
Epoch: 1, Batch: 1500, Acc: 87.95%, Loss: 0.1883
Epoch: 1, Batch: 1510, Acc: 87.97%, Loss: 0.2130
Epoch: 1, Batch: 1520, Acc: 87.99%, Loss: 0.2227
Epoch: 1, Batch: 1530, Acc: 87.99%, Loss: 0.2578
Epoch: 1, Batch: 1540, Acc: 87.99%, Loss: 0.2385
Epoch: 1, Batch: 1550, Acc: 88.02%, Loss: 0.1948
Epoch: 1, Batch: 1560, Acc: 88.04%, Loss: 0.2073
Epoch: 1, Batch: 1570, Acc: 88.06%, Loss: 0.2318
Epoch: 1, Batch: 1580, Acc: 88.08%, Loss: 0.2036
Epoch: 1, Batch: 1590, Acc: 88.11%, Loss: 0.1943
Epoch: 1, Batch: 1600, Acc: 88.13%, Loss: 0.1955
Epoch: 1, Batch: 1610, Acc: 88.15%, Loss: 0.2021
Epoch: 1, Batch: 1620, Acc: 88.18%, Loss: 0.1950
Epoch: 1, Batch: 1630, Acc: 88.19%, Loss: 0.2119
Epoch: 1, Batch: 1640, Acc: 88.22%, Loss: 0.2010
Epoch: 1, Batch: 1650, Acc: 88.24%, Loss: 0.2175
Epoch: 1, Batch: 1660, Acc: 88.25%, Loss: 0.2132
Epoch: 1, Batch: 1670, Acc: 88.28%, Loss: 0.1992
Epoch: 1, Batch: 1680, Acc: 88.30%, Loss: 0.1950
Epoch: 1, Batch: 1690, Acc: 88.33%, Loss: 0.1721
Epoch: 1, Batch: 1700, Acc: 88.35%, Loss: 0.2160
Epoch: 1, Batch: 1710, Acc: 88.37%, Loss: 0.1722
Epoch: 1, Batch: 1720, Acc: 88.39%, Loss: 0.2214
Epoch: 1, Batch: 1730, Acc: 88.41%, Loss: 0.2004
Epoch: 1, Batch: 1740, Acc: 88.43%, Loss: 0.1880
Epoch: 1, Batch: 1750, Acc: 88.45%, Loss: 0.2202
Epoch: 1, Batch: 1760, Acc: 88.47%, Loss: 0.1871
Epoch: 1, Batch: 1770, Acc: 88.50%, Loss: 0.1701
Epoch: 1, Batch: 1780, Acc: 88.52%, Loss: 0.2095
Epoch: 1, Batch: 1790, Acc: 88.54%, Loss: 0.1802
Epoch: 1, Batch: 1800, Acc: 88.56%, Loss: 0.1929
Epoch: 1, Batch: 1810, Acc: 88.57%, Loss: 0.2023
Epoch: 1, Batch: 1820, Acc: 88.60%, Loss: 0.1989
Epoch: 1, Batch: 1830, Acc: 88.61%, Loss: 0.2039
Epoch: 1, Batch: 1840, Acc: 88.62%, Loss: 0.2022
Epoch: 1, Batch: 1850, Acc: 88.64%, Loss: 0.1975
Epoch: 1, Batch: 1860, Acc: 88.66%, Loss: 0.1909
Epoch: 1, Batch: 1870, Acc: 88.68%, Loss: 0.1982
Epoch: 1, Batch: 1880, Acc: 88.70%, Loss: 0.1711
Epoch: 1, Batch: 1890, Acc: 88.73%, Loss: 0.1739
Epoch: 1, Batch: 1900, Acc: 88.75%, Loss: 0.1731
Epoch: 1, Batch: 1910, Acc: 88.78%, Loss: 0.1698
Epoch: 1, Batch: 1920, Acc: 88.80%, Loss: 0.1677
Epoch: 1, Batch: 1930, Acc: 88.83%, Loss: 0.1746
Epoch: 1, Batch: 1940, Acc: 88.84%, Loss: 0.2071
Epoch: 1, Batch: 1950, Acc: 88.86%, Loss: 0.1726
Epoch: 1, Batch: 1960, Acc: 88.88%, Loss: 0.1813
Epoch: 1, Batch: 1970, Acc: 88.90%, Loss: 0.1687
Epoch: 1, Batch: 1980, Acc: 88.92%, Loss: 0.1819
Epoch: 1, Batch: 1990, Acc: 88.94%, Loss: 0.1989
Epoch: 1, Batch: 2000, Acc: 88.95%, Loss: 0.2211
Epoch: 1, Batch: 2010, Acc: 88.97%, Loss: 0.1979
Epoch: 1, Batch: 2020, Acc: 88.98%, Loss: 0.1983
Epoch: 1, Batch: 2030, Acc: 89.00%, Loss: 0.1846
Epoch: 1, Batch: 2040, Acc: 89.02%, Loss: 0.1815
Epoch: 1, Batch: 2050, Acc: 89.03%, Loss: 0.1904
Epoch: 1, Batch: 2060, Acc: 89.05%, Loss: 0.1838
Epoch: 1, Batch: 2070, Acc: 89.09%, Loss: 0.1397
Epoch: 1, Batch: 2080, Acc: 89.11%, Loss: 0.1725
Epoch: 1, Batch: 2090, Acc: 89.13%, Loss: 0.1588
Epoch: 1, Batch: 2100, Acc: 89.15%, Loss: 0.1737
Epoch: 1, Batch: 2110, Acc: 89.17%, Loss: 0.1757
Epoch: 1, Batch: 2120, Acc: 89.19%, Loss: 0.1688
Epoch: 1, Batch: 2130, Acc: 89.20%, Loss: 0.2009
Epoch: 1, Batch: 2140, Acc: 89.22%, Loss: 0.1884
Epoch: 1, Batch: 2150, Acc: 89.23%, Loss: 0.1929
Accuracy on test set: 93.21%
Epoch: 2, Batch: 10, Acc: 93.12%, Loss: 0.1743
Epoch: 2, Batch: 20, Acc: 93.52%, Loss: 0.1923
Epoch: 2, Batch: 30, Acc: 93.70%, Loss: 0.1781
Epoch: 2, Batch: 40, Acc: 93.71%, Loss: 0.1784
Epoch: 2, Batch: 50, Acc: 93.34%, Loss: 0.2028
Epoch: 2, Batch: 60, Acc: 93.57%, Loss: 0.1472
Epoch: 2, Batch: 70, Acc: 93.53%, Loss: 0.1579
Epoch: 2, Batch: 80, Acc: 93.38%, Loss: 0.1926
Epoch: 2, Batch: 90, Acc: 93.51%, Loss: 0.1594
Epoch: 2, Batch: 100, Acc: 93.42%, Loss: 0.1755
Epoch: 2, Batch: 110, Acc: 93.34%, Loss: 0.1786
Epoch: 2, Batch: 120, Acc: 93.41%, Loss: 0.1701
Epoch: 2, Batch: 130, Acc: 93.28%, Loss: 0.1988
Epoch: 2, Batch: 140, Acc: 93.34%, Loss: 0.1585
Epoch: 2, Batch: 150, Acc: 93.33%, Loss: 0.1710
Epoch: 2, Batch: 160, Acc: 93.42%, Loss: 0.1536
Epoch: 2, Batch: 170, Acc: 93.35%, Loss: 0.1871
Epoch: 2, Batch: 180, Acc: 93.32%, Loss: 0.1792
Epoch: 2, Batch: 190, Acc: 93.35%, Loss: 0.1739
Epoch: 2, Batch: 200, Acc: 93.42%, Loss: 0.1574
Epoch: 2, Batch: 210, Acc: 93.35%, Loss: 0.1950
Epoch: 2, Batch: 220, Acc: 93.33%, Loss: 0.1732
Epoch: 2, Batch: 230, Acc: 93.26%, Loss: 0.1905
Epoch: 2, Batch: 240, Acc: 93.22%, Loss: 0.1884
Epoch: 2, Batch: 250, Acc: 93.21%, Loss: 0.1849
Epoch: 2, Batch: 260, Acc: 93.25%, Loss: 0.1817
Epoch: 2, Batch: 270, Acc: 93.22%, Loss: 0.1921
Epoch: 2, Batch: 280, Acc: 93.22%, Loss: 0.1782
Epoch: 2, Batch: 290, Acc: 93.23%, Loss: 0.1782
Epoch: 2, Batch: 300, Acc: 93.24%, Loss: 0.1611
Epoch: 2, Batch: 310, Acc: 93.26%, Loss: 0.1631
Epoch: 2, Batch: 320, Acc: 93.26%, Loss: 0.1689
Epoch: 2, Batch: 330, Acc: 93.33%, Loss: 0.1492
Epoch: 2, Batch: 340, Acc: 93.34%, Loss: 0.1657
Epoch: 2, Batch: 350, Acc: 93.37%, Loss: 0.1549
Epoch: 2, Batch: 360, Acc: 93.36%, Loss: 0.1831
Epoch: 2, Batch: 370, Acc: 93.39%, Loss: 0.1536
Epoch: 2, Batch: 380, Acc: 93.38%, Loss: 0.1680
Epoch: 2, Batch: 390, Acc: 93.36%, Loss: 0.1663
Epoch: 2, Batch: 400, Acc: 93.35%, Loss: 0.1670
Epoch: 2, Batch: 410, Acc: 93.34%, Loss: 0.1787
Epoch: 2, Batch: 420, Acc: 93.35%, Loss: 0.1658
Epoch: 2, Batch: 430, Acc: 93.39%, Loss: 0.1416
Epoch: 2, Batch: 440, Acc: 93.41%, Loss: 0.1622
Epoch: 2, Batch: 450, Acc: 93.38%, Loss: 0.1936
Epoch: 2, Batch: 460, Acc: 93.39%, Loss: 0.1593
Epoch: 2, Batch: 470, Acc: 93.42%, Loss: 0.1674
Epoch: 2, Batch: 480, Acc: 93.46%, Loss: 0.1426
Epoch: 2, Batch: 490, Acc: 93.44%, Loss: 0.1650
Epoch: 2, Batch: 500, Acc: 93.45%, Loss: 0.1660
Epoch: 2, Batch: 510, Acc: 93.44%, Loss: 0.1859
Epoch: 2, Batch: 520, Acc: 93.42%, Loss: 0.1876
Epoch: 2, Batch: 530, Acc: 93.42%, Loss: 0.1772
Epoch: 2, Batch: 540, Acc: 93.43%, Loss: 0.1793
Epoch: 2, Batch: 550, Acc: 93.40%, Loss: 0.1929
Epoch: 2, Batch: 560, Acc: 93.38%, Loss: 0.1923
Epoch: 2, Batch: 570, Acc: 93.38%, Loss: 0.1743
Epoch: 2, Batch: 580, Acc: 93.40%, Loss: 0.1442
Epoch: 2, Batch: 590, Acc: 93.42%, Loss: 0.1471
Epoch: 2, Batch: 600, Acc: 93.39%, Loss: 0.1897
Epoch: 2, Batch: 610, Acc: 93.41%, Loss: 0.1618
Epoch: 2, Batch: 620, Acc: 93.43%, Loss: 0.1362
Epoch: 2, Batch: 630, Acc: 93.42%, Loss: 0.1822
Epoch: 2, Batch: 640, Acc: 93.41%, Loss: 0.1685
Epoch: 2, Batch: 650, Acc: 93.42%, Loss: 0.1535
Epoch: 2, Batch: 660, Acc: 93.44%, Loss: 0.1600
Epoch: 2, Batch: 670, Acc: 93.44%, Loss: 0.1639
Epoch: 2, Batch: 680, Acc: 93.45%, Loss: 0.1546
Epoch: 2, Batch: 690, Acc: 93.46%, Loss: 0.1790
Epoch: 2, Batch: 700, Acc: 93.47%, Loss: 0.1610
Epoch: 2, Batch: 710, Acc: 93.50%, Loss: 0.1279
Epoch: 2, Batch: 720, Acc: 93.50%, Loss: 0.1750
Epoch: 2, Batch: 730, Acc: 93.49%, Loss: 0.1702
Epoch: 2, Batch: 740, Acc: 93.49%, Loss: 0.1706
Epoch: 2, Batch: 750, Acc: 93.49%, Loss: 0.1743
Epoch: 2, Batch: 760, Acc: 93.49%, Loss: 0.1768
Epoch: 2, Batch: 770, Acc: 93.52%, Loss: 0.1302
Epoch: 2, Batch: 780, Acc: 93.53%, Loss: 0.1546
Epoch: 2, Batch: 790, Acc: 93.55%, Loss: 0.1424
Epoch: 2, Batch: 800, Acc: 93.56%, Loss: 0.1637
Epoch: 2, Batch: 810, Acc: 93.56%, Loss: 0.1635
Epoch: 2, Batch: 820, Acc: 93.57%, Loss: 0.1537
Epoch: 2, Batch: 830, Acc: 93.58%, Loss: 0.1313
Epoch: 2, Batch: 840, Acc: 93.58%, Loss: 0.1699
Epoch: 2, Batch: 850, Acc: 93.57%, Loss: 0.1780
Epoch: 2, Batch: 860, Acc: 93.57%, Loss: 0.1568
Epoch: 2, Batch: 870, Acc: 93.59%, Loss: 0.1428
Epoch: 2, Batch: 880, Acc: 93.59%, Loss: 0.1743
Epoch: 2, Batch: 890, Acc: 93.58%, Loss: 0.1775
Epoch: 2, Batch: 900, Acc: 93.56%, Loss: 0.1960
Epoch: 2, Batch: 910, Acc: 93.55%, Loss: 0.1569
Epoch: 2, Batch: 920, Acc: 93.55%, Loss: 0.1750
Epoch: 2, Batch: 930, Acc: 93.56%, Loss: 0.1613
Epoch: 2, Batch: 940, Acc: 93.54%, Loss: 0.1909
Epoch: 2, Batch: 950, Acc: 93.54%, Loss: 0.1746
Epoch: 2, Batch: 960, Acc: 93.53%, Loss: 0.1748
Epoch: 2, Batch: 970, Acc: 93.54%, Loss: 0.1617
Epoch: 2, Batch: 980, Acc: 93.54%, Loss: 0.1530
Epoch: 2, Batch: 990, Acc: 93.56%, Loss: 0.1467
Epoch: 2, Batch: 1000, Acc: 93.56%, Loss: 0.1708
Epoch: 2, Batch: 1010, Acc: 93.56%, Loss: 0.1575
Epoch: 2, Batch: 1020, Acc: 93.55%, Loss: 0.1890
Epoch: 2, Batch: 1030, Acc: 93.54%, Loss: 0.1487
Epoch: 2, Batch: 1040, Acc: 93.55%, Loss: 0.1588
Epoch: 2, Batch: 1050, Acc: 93.56%, Loss: 0.1420
Epoch: 2, Batch: 1060, Acc: 93.56%, Loss: 0.1581
Epoch: 2, Batch: 1070, Acc: 93.56%, Loss: 0.1459
Epoch: 2, Batch: 1080, Acc: 93.56%, Loss: 0.1801
Epoch: 2, Batch: 1090, Acc: 93.56%, Loss: 0.1607
Epoch: 2, Batch: 1100, Acc: 93.58%, Loss: 0.1606
Epoch: 2, Batch: 1110, Acc: 93.59%, Loss: 0.1472
Epoch: 2, Batch: 1120, Acc: 93.59%, Loss: 0.1360
Epoch: 2, Batch: 1130, Acc: 93.60%, Loss: 0.1514
Epoch: 2, Batch: 1140, Acc: 93.61%, Loss: 0.1457
Epoch: 2, Batch: 1150, Acc: 93.62%, Loss: 0.1398
Epoch: 2, Batch: 1160, Acc: 93.63%, Loss: 0.1337
Epoch: 2, Batch: 1170, Acc: 93.63%, Loss: 0.1985
Epoch: 2, Batch: 1180, Acc: 93.63%, Loss: 0.1481
Epoch: 2, Batch: 1190, Acc: 93.65%, Loss: 0.1357
Epoch: 2, Batch: 1200, Acc: 93.65%, Loss: 0.1472
Epoch: 2, Batch: 1210, Acc: 93.65%, Loss: 0.1660
Epoch: 2, Batch: 1220, Acc: 93.65%, Loss: 0.1737
Epoch: 2, Batch: 1230, Acc: 93.65%, Loss: 0.1689
Epoch: 2, Batch: 1240, Acc: 93.67%, Loss: 0.1246
Epoch: 2, Batch: 1250, Acc: 93.68%, Loss: 0.1405
Epoch: 2, Batch: 1260, Acc: 93.69%, Loss: 0.1526
Epoch: 2, Batch: 1270, Acc: 93.69%, Loss: 0.1530
Epoch: 2, Batch: 1280, Acc: 93.70%, Loss: 0.1560
Epoch: 2, Batch: 1290, Acc: 93.70%, Loss: 0.1850
Epoch: 2, Batch: 1300, Acc: 93.70%, Loss: 0.1547
Epoch: 2, Batch: 1310, Acc: 93.71%, Loss: 0.1587
Epoch: 2, Batch: 1320, Acc: 93.71%, Loss: 0.1544
Epoch: 2, Batch: 1330, Acc: 93.71%, Loss: 0.1740
Epoch: 2, Batch: 1340, Acc: 93.71%, Loss: 0.1539
Epoch: 2, Batch: 1350, Acc: 93.72%, Loss: 0.1324
Epoch: 2, Batch: 1360, Acc: 93.73%, Loss: 0.1367
Epoch: 2, Batch: 1370, Acc: 93.73%, Loss: 0.1705
Epoch: 2, Batch: 1380, Acc: 93.73%, Loss: 0.1553
Epoch: 2, Batch: 1390, Acc: 93.72%, Loss: 0.1850
Epoch: 2, Batch: 1400, Acc: 93.72%, Loss: 0.1752
Epoch: 2, Batch: 1410, Acc: 93.73%, Loss: 0.1431
Epoch: 2, Batch: 1420, Acc: 93.74%, Loss: 0.1467
Epoch: 2, Batch: 1430, Acc: 93.74%, Loss: 0.1424
Epoch: 2, Batch: 1440, Acc: 93.74%, Loss: 0.1749
Epoch: 2, Batch: 1450, Acc: 93.74%, Loss: 0.1682
Epoch: 2, Batch: 1460, Acc: 93.75%, Loss: 0.1254
Epoch: 2, Batch: 1470, Acc: 93.76%, Loss: 0.1348
Epoch: 2, Batch: 1480, Acc: 93.76%, Loss: 0.1590
Epoch: 2, Batch: 1490, Acc: 93.77%, Loss: 0.1518
Epoch: 2, Batch: 1500, Acc: 93.77%, Loss: 0.1569
Epoch: 2, Batch: 1510, Acc: 93.77%, Loss: 0.1692
Epoch: 2, Batch: 1520, Acc: 93.78%, Loss: 0.1562
Epoch: 2, Batch: 1530, Acc: 93.78%, Loss: 0.1704
Epoch: 2, Batch: 1540, Acc: 93.78%, Loss: 0.1732
Epoch: 2, Batch: 1550, Acc: 93.78%, Loss: 0.1671
Epoch: 2, Batch: 1560, Acc: 93.78%, Loss: 0.1391
Epoch: 2, Batch: 1570, Acc: 93.78%, Loss: 0.1487
Epoch: 2, Batch: 1580, Acc: 93.78%, Loss: 0.1688
Epoch: 2, Batch: 1590, Acc: 93.79%, Loss: 0.1233
Epoch: 2, Batch: 1600, Acc: 93.78%, Loss: 0.1650
Epoch: 2, Batch: 1610, Acc: 93.79%, Loss: 0.1501
Epoch: 2, Batch: 1620, Acc: 93.78%, Loss: 0.1723
Epoch: 2, Batch: 1630, Acc: 93.79%, Loss: 0.1539
Epoch: 2, Batch: 1640, Acc: 93.79%, Loss: 0.1800
Epoch: 2, Batch: 1650, Acc: 93.80%, Loss: 0.1284
Epoch: 2, Batch: 1660, Acc: 93.79%, Loss: 0.1616
Epoch: 2, Batch: 1670, Acc: 93.80%, Loss: 0.1317
Epoch: 2, Batch: 1680, Acc: 93.80%, Loss: 0.1687
Epoch: 2, Batch: 1690, Acc: 93.80%, Loss: 0.1465
Epoch: 2, Batch: 1700, Acc: 93.81%, Loss: 0.1415
Epoch: 2, Batch: 1710, Acc: 93.81%, Loss: 0.1469
Epoch: 2, Batch: 1720, Acc: 93.82%, Loss: 0.1051
Epoch: 2, Batch: 1730, Acc: 93.83%, Loss: 0.1443
Epoch: 2, Batch: 1740, Acc: 93.83%, Loss: 0.1481
Epoch: 2, Batch: 1750, Acc: 93.84%, Loss: 0.1360
Epoch: 2, Batch: 1760, Acc: 93.83%, Loss: 0.1627
Epoch: 2, Batch: 1770, Acc: 93.82%, Loss: 0.1809
