nohup: ignoring input
number of classes 2
Epoch: 3, Batch: 780, Acc: 94.99%, Loss: 0.0940
Epoch: 3, Batch: 790, Acc: 94.97%, Loss: 0.1583
Epoch: 3, Batch: 800, Acc: 94.99%, Loss: 0.1087
Epoch: 3, Batch: 810, Acc: 94.98%, Loss: 0.1413
Epoch: 3, Batch: 820, Acc: 94.98%, Loss: 0.1454
Epoch: 3, Batch: 830, Acc: 94.99%, Loss: 0.1266
Epoch: 3, Batch: 840, Acc: 94.98%, Loss: 0.1335
Epoch: 3, Batch: 850, Acc: 94.97%, Loss: 0.1489
Epoch: 3, Batch: 860, Acc: 94.97%, Loss: 0.1245
Epoch: 3, Batch: 870, Acc: 94.96%, Loss: 0.1347
Epoch: 3, Batch: 880, Acc: 94.97%, Loss: 0.1280
Epoch: 3, Batch: 890, Acc: 94.97%, Loss: 0.1355
Epoch: 3, Batch: 900, Acc: 94.98%, Loss: 0.1139
Epoch: 3, Batch: 910, Acc: 95.01%, Loss: 0.0919
Epoch: 3, Batch: 920, Acc: 95.01%, Loss: 0.1201
Epoch: 3, Batch: 930, Acc: 94.99%, Loss: 0.1625
Epoch: 3, Batch: 940, Acc: 94.99%, Loss: 0.1295
Epoch: 3, Batch: 950, Acc: 95.00%, Loss: 0.1414
Epoch: 3, Batch: 960, Acc: 95.00%, Loss: 0.1303
Epoch: 3, Batch: 970, Acc: 95.00%, Loss: 0.1209
Epoch: 3, Batch: 980, Acc: 95.01%, Loss: 0.1071
Epoch: 3, Batch: 990, Acc: 95.02%, Loss: 0.1301
Epoch: 3, Batch: 1000, Acc: 95.03%, Loss: 0.1114
Epoch: 3, Batch: 1010, Acc: 95.03%, Loss: 0.1161
Epoch: 3, Batch: 1020, Acc: 95.04%, Loss: 0.1246
Epoch: 3, Batch: 1030, Acc: 95.04%, Loss: 0.1179
Epoch: 3, Batch: 1040, Acc: 95.04%, Loss: 0.1377
Epoch: 3, Batch: 1050, Acc: 95.03%, Loss: 0.1460
Accuracy on test set: 90.74%
Epoch: 4, Batch: 10, Acc: 95.62%, Loss: 0.1338
Epoch: 4, Batch: 20, Acc: 95.55%, Loss: 0.1343
Epoch: 4, Batch: 30, Acc: 95.31%, Loss: 0.1331
Epoch: 4, Batch: 40, Acc: 95.70%, Loss: 0.1086
Epoch: 4, Batch: 50, Acc: 95.47%, Loss: 0.1260
Epoch: 4, Batch: 60, Acc: 95.36%, Loss: 0.1470
Epoch: 4, Batch: 70, Acc: 95.51%, Loss: 0.1156
Epoch: 4, Batch: 80, Acc: 95.37%, Loss: 0.1400
Epoch: 4, Batch: 90, Acc: 95.47%, Loss: 0.1127
Epoch: 4, Batch: 100, Acc: 95.41%, Loss: 0.1247
Epoch: 4, Batch: 110, Acc: 95.27%, Loss: 0.1283
Epoch: 4, Batch: 120, Acc: 95.09%, Loss: 0.1734
Epoch: 4, Batch: 130, Acc: 95.14%, Loss: 0.1173
Epoch: 4, Batch: 140, Acc: 95.16%, Loss: 0.1321
Epoch: 4, Batch: 150, Acc: 95.22%, Loss: 0.1105
Epoch: 4, Batch: 160, Acc: 95.20%, Loss: 0.1399
Epoch: 4, Batch: 170, Acc: 95.18%, Loss: 0.1571
Epoch: 4, Batch: 180, Acc: 95.19%, Loss: 0.1313
Epoch: 4, Batch: 190, Acc: 95.24%, Loss: 0.1139
Epoch: 4, Batch: 200, Acc: 95.23%, Loss: 0.1425
Epoch: 4, Batch: 210, Acc: 95.27%, Loss: 0.1187
Epoch: 4, Batch: 220, Acc: 95.31%, Loss: 0.0985
Epoch: 4, Batch: 230, Acc: 95.28%, Loss: 0.1224
Epoch: 4, Batch: 240, Acc: 95.27%, Loss: 0.1342
Epoch: 4, Batch: 250, Acc: 95.31%, Loss: 0.1164
Epoch: 4, Batch: 260, Acc: 95.31%, Loss: 0.1218
Epoch: 4, Batch: 270, Acc: 95.24%, Loss: 0.1637
Epoch: 4, Batch: 280, Acc: 95.23%, Loss: 0.1227
Epoch: 4, Batch: 290, Acc: 95.22%, Loss: 0.1343
Epoch: 4, Batch: 300, Acc: 95.17%, Loss: 0.1338
Epoch: 4, Batch: 310, Acc: 95.16%, Loss: 0.1249
Epoch: 4, Batch: 320, Acc: 95.13%, Loss: 0.1398
Epoch: 4, Batch: 330, Acc: 95.11%, Loss: 0.1391
Epoch: 4, Batch: 340, Acc: 95.09%, Loss: 0.1391
Epoch: 4, Batch: 350, Acc: 95.10%, Loss: 0.1211
Epoch: 4, Batch: 360, Acc: 95.07%, Loss: 0.1648
Epoch: 4, Batch: 370, Acc: 95.11%, Loss: 0.1194
Epoch: 4, Batch: 380, Acc: 95.09%, Loss: 0.1157
Epoch: 4, Batch: 390, Acc: 95.12%, Loss: 0.1220
Epoch: 4, Batch: 400, Acc: 95.12%, Loss: 0.1164
Epoch: 4, Batch: 410, Acc: 95.14%, Loss: 0.1206
Epoch: 4, Batch: 420, Acc: 95.10%, Loss: 0.1573
Epoch: 4, Batch: 430, Acc: 95.11%, Loss: 0.1022
Epoch: 4, Batch: 440, Acc: 95.11%, Loss: 0.1228
Epoch: 4, Batch: 450, Acc: 95.10%, Loss: 0.1307
Epoch: 4, Batch: 460, Acc: 95.11%, Loss: 0.1288
Epoch: 4, Batch: 470, Acc: 95.10%, Loss: 0.1200
Epoch: 4, Batch: 480, Acc: 95.09%, Loss: 0.1308
Epoch: 4, Batch: 490, Acc: 95.12%, Loss: 0.1000
Epoch: 4, Batch: 500, Acc: 95.14%, Loss: 0.1076
Epoch: 4, Batch: 510, Acc: 95.15%, Loss: 0.1336
Epoch: 4, Batch: 520, Acc: 95.17%, Loss: 0.1203
Epoch: 4, Batch: 530, Acc: 95.19%, Loss: 0.1161
Epoch: 4, Batch: 540, Acc: 95.16%, Loss: 0.1497
Epoch: 4, Batch: 550, Acc: 95.16%, Loss: 0.1455
Epoch: 4, Batch: 560, Acc: 95.13%, Loss: 0.1703
Epoch: 4, Batch: 570, Acc: 95.12%, Loss: 0.1374
Epoch: 4, Batch: 580, Acc: 95.11%, Loss: 0.1373
Epoch: 4, Batch: 590, Acc: 95.12%, Loss: 0.1205
Epoch: 4, Batch: 600, Acc: 95.14%, Loss: 0.1136
Epoch: 4, Batch: 610, Acc: 95.16%, Loss: 0.1114
Epoch: 4, Batch: 620, Acc: 95.14%, Loss: 0.1441
Epoch: 4, Batch: 630, Acc: 95.16%, Loss: 0.1175
Epoch: 4, Batch: 640, Acc: 95.15%, Loss: 0.1440
Epoch: 4, Batch: 650, Acc: 95.16%, Loss: 0.1380
Epoch: 4, Batch: 660, Acc: 95.15%, Loss: 0.1098
Epoch: 4, Batch: 670, Acc: 95.14%, Loss: 0.1492
Epoch: 4, Batch: 680, Acc: 95.14%, Loss: 0.1139
Epoch: 4, Batch: 690, Acc: 95.15%, Loss: 0.1151
Epoch: 4, Batch: 700, Acc: 95.15%, Loss: 0.1188
Epoch: 4, Batch: 710, Acc: 95.12%, Loss: 0.1663
Epoch: 4, Batch: 720, Acc: 95.14%, Loss: 0.1025
Epoch: 4, Batch: 730, Acc: 95.13%, Loss: 0.1360
Epoch: 4, Batch: 740, Acc: 95.14%, Loss: 0.1068
Epoch: 4, Batch: 750, Acc: 95.16%, Loss: 0.1084
Epoch: 4, Batch: 760, Acc: 95.18%, Loss: 0.0972
Epoch: 4, Batch: 770, Acc: 95.20%, Loss: 0.1133
Epoch: 4, Batch: 780, Acc: 95.21%, Loss: 0.1083
Epoch: 4, Batch: 790, Acc: 95.21%, Loss: 0.1387
Epoch: 4, Batch: 800, Acc: 95.23%, Loss: 0.0779
Epoch: 4, Batch: 810, Acc: 95.23%, Loss: 0.1508
Epoch: 4, Batch: 820, Acc: 95.23%, Loss: 0.1297
Epoch: 4, Batch: 830, Acc: 95.24%, Loss: 0.1185
Epoch: 4, Batch: 840, Acc: 95.24%, Loss: 0.1373
Epoch: 4, Batch: 850, Acc: 95.26%, Loss: 0.0931
Epoch: 4, Batch: 860, Acc: 95.25%, Loss: 0.1466
Epoch: 4, Batch: 870, Acc: 95.26%, Loss: 0.1309
Epoch: 4, Batch: 880, Acc: 95.24%, Loss: 0.1536
Epoch: 4, Batch: 890, Acc: 95.24%, Loss: 0.1435
Epoch: 4, Batch: 900, Acc: 95.23%, Loss: 0.1431
Epoch: 4, Batch: 910, Acc: 95.24%, Loss: 0.1310
Epoch: 4, Batch: 920, Acc: 95.24%, Loss: 0.1124
Epoch: 4, Batch: 930, Acc: 95.25%, Loss: 0.1189
Epoch: 4, Batch: 940, Acc: 95.24%, Loss: 0.1310
Epoch: 4, Batch: 950, Acc: 95.23%, Loss: 0.1592
Epoch: 4, Batch: 960, Acc: 95.24%, Loss: 0.0977
Epoch: 4, Batch: 970, Acc: 95.24%, Loss: 0.1399
Epoch: 4, Batch: 980, Acc: 95.25%, Loss: 0.1046
Epoch: 4, Batch: 990, Acc: 95.24%, Loss: 0.1187
Epoch: 4, Batch: 1000, Acc: 95.25%, Loss: 0.1137
Epoch: 4, Batch: 1010, Acc: 95.25%, Loss: 0.1476
Epoch: 4, Batch: 1020, Acc: 95.26%, Loss: 0.1045
Epoch: 4, Batch: 1030, Acc: 95.25%, Loss: 0.1448
Epoch: 4, Batch: 1040, Acc: 95.25%, Loss: 0.1387
Epoch: 4, Batch: 1050, Acc: 95.25%, Loss: 0.1309
Accuracy on test set: 91.19%
Epoch: 5, Batch: 10, Acc: 95.94%, Loss: 0.1061
Epoch: 5, Batch: 20, Acc: 95.31%, Loss: 0.1493
Epoch: 5, Batch: 30, Acc: 95.05%, Loss: 0.1536
Epoch: 5, Batch: 40, Acc: 95.16%, Loss: 0.1289
Epoch: 5, Batch: 50, Acc: 95.28%, Loss: 0.1219
Epoch: 5, Batch: 60, Acc: 95.62%, Loss: 0.1062
Epoch: 5, Batch: 70, Acc: 95.67%, Loss: 0.1251
Epoch: 5, Batch: 80, Acc: 95.59%, Loss: 0.1381
Epoch: 5, Batch: 90, Acc: 95.52%, Loss: 0.1369
Epoch: 5, Batch: 100, Acc: 95.38%, Loss: 0.1419
Epoch: 5, Batch: 110, Acc: 95.30%, Loss: 0.1352
Epoch: 5, Batch: 120, Acc: 95.29%, Loss: 0.1219
Epoch: 5, Batch: 130, Acc: 95.29%, Loss: 0.1134
Epoch: 5, Batch: 140, Acc: 95.23%, Loss: 0.1543
Epoch: 5, Batch: 150, Acc: 95.26%, Loss: 0.1122
Epoch: 5, Batch: 160, Acc: 95.30%, Loss: 0.0979
Epoch: 5, Batch: 170, Acc: 95.33%, Loss: 0.1235
Epoch: 5, Batch: 180, Acc: 95.36%, Loss: 0.1041
Epoch: 5, Batch: 190, Acc: 95.26%, Loss: 0.1551
Epoch: 5, Batch: 200, Acc: 95.26%, Loss: 0.1244
Epoch: 5, Batch: 210, Acc: 95.23%, Loss: 0.1287
Epoch: 5, Batch: 220, Acc: 95.28%, Loss: 0.1136
Epoch: 5, Batch: 230, Acc: 95.27%, Loss: 0.1083
Epoch: 5, Batch: 240, Acc: 95.29%, Loss: 0.1312
Epoch: 5, Batch: 250, Acc: 95.25%, Loss: 0.1583
Epoch: 5, Batch: 260, Acc: 95.25%, Loss: 0.1184
Epoch: 5, Batch: 270, Acc: 95.25%, Loss: 0.1160
Epoch: 5, Batch: 280, Acc: 95.31%, Loss: 0.0908
Epoch: 5, Batch: 290, Acc: 95.31%, Loss: 0.1446
Epoch: 5, Batch: 300, Acc: 95.31%, Loss: 0.1013
Epoch: 5, Batch: 310, Acc: 95.33%, Loss: 0.1157
Epoch: 5, Batch: 320, Acc: 95.32%, Loss: 0.1347
Epoch: 5, Batch: 330, Acc: 95.32%, Loss: 0.1247
Epoch: 5, Batch: 340, Acc: 95.34%, Loss: 0.1160
Epoch: 5, Batch: 350, Acc: 95.37%, Loss: 0.0973
Epoch: 5, Batch: 360, Acc: 95.34%, Loss: 0.1213
Epoch: 5, Batch: 370, Acc: 95.35%, Loss: 0.1136
Epoch: 5, Batch: 380, Acc: 95.34%, Loss: 0.1378
Epoch: 5, Batch: 390, Acc: 95.33%, Loss: 0.1348
Epoch: 5, Batch: 400, Acc: 95.34%, Loss: 0.1405
Epoch: 5, Batch: 410, Acc: 95.35%, Loss: 0.1204
Epoch: 5, Batch: 420, Acc: 95.36%, Loss: 0.1144
Epoch: 5, Batch: 430, Acc: 95.34%, Loss: 0.1310
Epoch: 5, Batch: 440, Acc: 95.35%, Loss: 0.1418
Epoch: 5, Batch: 450, Acc: 95.34%, Loss: 0.1361
Epoch: 5, Batch: 460, Acc: 95.33%, Loss: 0.1328
Epoch: 5, Batch: 470, Acc: 95.33%, Loss: 0.1281
Epoch: 5, Batch: 480, Acc: 95.31%, Loss: 0.1366
Epoch: 5, Batch: 490, Acc: 95.33%, Loss: 0.0991
Epoch: 5, Batch: 500, Acc: 95.33%, Loss: 0.1171
Epoch: 5, Batch: 510, Acc: 95.36%, Loss: 0.0967
Epoch: 5, Batch: 520, Acc: 95.37%, Loss: 0.1100
Epoch: 5, Batch: 530, Acc: 95.36%, Loss: 0.1335
Epoch: 5, Batch: 540, Acc: 95.36%, Loss: 0.1240
Epoch: 5, Batch: 550, Acc: 95.37%, Loss: 0.1184
Epoch: 5, Batch: 560, Acc: 95.40%, Loss: 0.1026
Epoch: 5, Batch: 570, Acc: 95.41%, Loss: 0.1046
Epoch: 5, Batch: 580, Acc: 95.39%, Loss: 0.1244
Epoch: 5, Batch: 590, Acc: 95.38%, Loss: 0.1351
Epoch: 5, Batch: 600, Acc: 95.38%, Loss: 0.1430
Epoch: 5, Batch: 610, Acc: 95.37%, Loss: 0.1228
Epoch: 5, Batch: 620, Acc: 95.38%, Loss: 0.1133
Epoch: 5, Batch: 630, Acc: 95.39%, Loss: 0.1050
Epoch: 5, Batch: 640, Acc: 95.38%, Loss: 0.1378
Epoch: 5, Batch: 650, Acc: 95.38%, Loss: 0.1169
Epoch: 5, Batch: 660, Acc: 95.37%, Loss: 0.1383
Epoch: 5, Batch: 670, Acc: 95.38%, Loss: 0.1166
Epoch: 5, Batch: 680, Acc: 95.38%, Loss: 0.1173
Epoch: 5, Batch: 690, Acc: 95.39%, Loss: 0.1088
Epoch: 5, Batch: 700, Acc: 95.40%, Loss: 0.1126
Epoch: 5, Batch: 710, Acc: 95.41%, Loss: 0.1006
Epoch: 5, Batch: 720, Acc: 95.40%, Loss: 0.1471
Epoch: 5, Batch: 730, Acc: 95.42%, Loss: 0.0946
Epoch: 5, Batch: 740, Acc: 95.42%, Loss: 0.1135
Epoch: 5, Batch: 750, Acc: 95.41%, Loss: 0.1209
Epoch: 5, Batch: 760, Acc: 95.40%, Loss: 0.1338
Epoch: 5, Batch: 770, Acc: 95.41%, Loss: 0.1106
Epoch: 5, Batch: 780, Acc: 95.37%, Loss: 0.1705
Epoch: 5, Batch: 790, Acc: 95.37%, Loss: 0.1055
Epoch: 5, Batch: 800, Acc: 95.37%, Loss: 0.1215
Epoch: 5, Batch: 810, Acc: 95.37%, Loss: 0.1198
Epoch: 5, Batch: 820, Acc: 95.38%, Loss: 0.0938
Epoch: 5, Batch: 830, Acc: 95.36%, Loss: 0.1583
Epoch: 5, Batch: 840, Acc: 95.36%, Loss: 0.1267
Epoch: 5, Batch: 850, Acc: 95.37%, Loss: 0.1148
Epoch: 5, Batch: 860, Acc: 95.37%, Loss: 0.1215
Epoch: 5, Batch: 870, Acc: 95.38%, Loss: 0.1144
Epoch: 5, Batch: 880, Acc: 95.37%, Loss: 0.1338
Epoch: 5, Batch: 890, Acc: 95.38%, Loss: 0.1110
Epoch: 5, Batch: 900, Acc: 95.39%, Loss: 0.1178
Epoch: 5, Batch: 910, Acc: 95.40%, Loss: 0.1204
Epoch: 5, Batch: 920, Acc: 95.41%, Loss: 0.1071
Epoch: 5, Batch: 930, Acc: 95.39%, Loss: 0.1512
Epoch: 5, Batch: 940, Acc: 95.38%, Loss: 0.1439
Epoch: 5, Batch: 950, Acc: 95.38%, Loss: 0.1247
Epoch: 5, Batch: 960, Acc: 95.40%, Loss: 0.0961
Epoch: 5, Batch: 970, Acc: 95.38%, Loss: 0.1583
Epoch: 5, Batch: 980, Acc: 95.39%, Loss: 0.1241
Epoch: 5, Batch: 990, Acc: 95.40%, Loss: 0.1033
Epoch: 5, Batch: 1000, Acc: 95.41%, Loss: 0.1032
Epoch: 5, Batch: 1010, Acc: 95.39%, Loss: 0.1386
Epoch: 5, Batch: 1020, Acc: 95.38%, Loss: 0.1437
Epoch: 5, Batch: 1030, Acc: 95.39%, Loss: 0.1104
Epoch: 5, Batch: 1040, Acc: 95.39%, Loss: 0.1113
Epoch: 5, Batch: 1050, Acc: 95.40%, Loss: 0.1328
Accuracy on test set: 91.14%
Epoch: 6, Batch: 10, Acc: 95.16%, Loss: 0.1270
Epoch: 6, Batch: 20, Acc: 95.31%, Loss: 0.1122
Epoch: 6, Batch: 30, Acc: 95.10%, Loss: 0.1445
Epoch: 6, Batch: 40, Acc: 95.23%, Loss: 0.1211
Epoch: 6, Batch: 50, Acc: 95.16%, Loss: 0.1300
Epoch: 6, Batch: 60, Acc: 95.36%, Loss: 0.1271
Epoch: 6, Batch: 70, Acc: 95.54%, Loss: 0.1068
Epoch: 6, Batch: 80, Acc: 95.64%, Loss: 0.1130
Epoch: 6, Batch: 90, Acc: 95.82%, Loss: 0.0806
Epoch: 6, Batch: 100, Acc: 95.84%, Loss: 0.1134
Epoch: 6, Batch: 110, Acc: 95.89%, Loss: 0.1069
Epoch: 6, Batch: 120, Acc: 95.85%, Loss: 0.1190
Epoch: 6, Batch: 130, Acc: 95.82%, Loss: 0.1175
Epoch: 6, Batch: 140, Acc: 95.79%, Loss: 0.1206
Epoch: 6, Batch: 150, Acc: 95.74%, Loss: 0.1241
Epoch: 6, Batch: 160, Acc: 95.76%, Loss: 0.1147
Epoch: 6, Batch: 170, Acc: 95.57%, Loss: 0.1925
Epoch: 6, Batch: 180, Acc: 95.57%, Loss: 0.1302
Epoch: 6, Batch: 190, Acc: 95.54%, Loss: 0.1262
Epoch: 6, Batch: 200, Acc: 95.59%, Loss: 0.0987
Epoch: 6, Batch: 210, Acc: 95.54%, Loss: 0.1301
Epoch: 6, Batch: 220, Acc: 95.50%, Loss: 0.1302
Epoch: 6, Batch: 230, Acc: 95.50%, Loss: 0.1089
Epoch: 6, Batch: 240, Acc: 95.50%, Loss: 0.1213
Epoch: 6, Batch: 250, Acc: 95.52%, Loss: 0.1321
Epoch: 6, Batch: 260, Acc: 95.51%, Loss: 0.1199
Epoch: 6, Batch: 270, Acc: 95.52%, Loss: 0.1252
Epoch: 6, Batch: 280, Acc: 95.49%, Loss: 0.1624
Epoch: 6, Batch: 290, Acc: 95.50%, Loss: 0.1200
Epoch: 6, Batch: 300, Acc: 95.49%, Loss: 0.1307
Epoch: 6, Batch: 310, Acc: 95.50%, Loss: 0.1105
Epoch: 6, Batch: 320, Acc: 95.55%, Loss: 0.0897
Epoch: 6, Batch: 330, Acc: 95.61%, Loss: 0.0957
Epoch: 6, Batch: 340, Acc: 95.62%, Loss: 0.1145
Epoch: 6, Batch: 350, Acc: 95.65%, Loss: 0.0878
Epoch: 6, Batch: 360, Acc: 95.62%, Loss: 0.1318
Epoch: 6, Batch: 370, Acc: 95.65%, Loss: 0.0925
Epoch: 6, Batch: 380, Acc: 95.66%, Loss: 0.1080
Epoch: 6, Batch: 390, Acc: 95.64%, Loss: 0.1416
Epoch: 6, Batch: 400, Acc: 95.65%, Loss: 0.1067
Epoch: 6, Batch: 410, Acc: 95.61%, Loss: 0.1422
Epoch: 6, Batch: 420, Acc: 95.63%, Loss: 0.0933
Epoch: 6, Batch: 430, Acc: 95.62%, Loss: 0.1251
Epoch: 6, Batch: 440, Acc: 95.62%, Loss: 0.1100
Epoch: 6, Batch: 450, Acc: 95.62%, Loss: 0.1126
Epoch: 6, Batch: 460, Acc: 95.61%, Loss: 0.1153
Epoch: 6, Batch: 470, Acc: 95.58%, Loss: 0.1307
Epoch: 6, Batch: 480, Acc: 95.60%, Loss: 0.1115
Epoch: 6, Batch: 490, Acc: 95.57%, Loss: 0.1555
Epoch: 6, Batch: 500, Acc: 95.58%, Loss: 0.1352
Epoch: 6, Batch: 510, Acc: 95.57%, Loss: 0.1269
Epoch: 6, Batch: 520, Acc: 95.61%, Loss: 0.0846
Epoch: 6, Batch: 530, Acc: 95.60%, Loss: 0.1310
Epoch: 6, Batch: 540, Acc: 95.62%, Loss: 0.1133
Epoch: 6, Batch: 550, Acc: 95.63%, Loss: 0.1155
Epoch: 6, Batch: 560, Acc: 95.65%, Loss: 0.1095
Epoch: 6, Batch: 570, Acc: 95.65%, Loss: 0.1460
Epoch: 6, Batch: 580, Acc: 95.64%, Loss: 0.1317
Epoch: 6, Batch: 590, Acc: 95.64%, Loss: 0.1436
Epoch: 6, Batch: 600, Acc: 95.64%, Loss: 0.1127
Epoch: 6, Batch: 610, Acc: 95.63%, Loss: 0.1244
Epoch: 6, Batch: 620, Acc: 95.64%, Loss: 0.1152
Epoch: 6, Batch: 630, Acc: 95.65%, Loss: 0.1180
Epoch: 6, Batch: 640, Acc: 95.65%, Loss: 0.1088
Epoch: 6, Batch: 650, Acc: 95.65%, Loss: 0.1275
Epoch: 6, Batch: 660, Acc: 95.66%, Loss: 0.0955
Epoch: 6, Batch: 670, Acc: 95.67%, Loss: 0.1398
Epoch: 6, Batch: 680, Acc: 95.68%, Loss: 0.1068
Epoch: 6, Batch: 690, Acc: 95.69%, Loss: 0.1242
Epoch: 6, Batch: 700, Acc: 95.68%, Loss: 0.1344
Epoch: 6, Batch: 710, Acc: 95.67%, Loss: 0.1327
Epoch: 6, Batch: 720, Acc: 95.66%, Loss: 0.1259
Epoch: 6, Batch: 730, Acc: 95.66%, Loss: 0.1089
Epoch: 6, Batch: 740, Acc: 95.67%, Loss: 0.0909
Epoch: 6, Batch: 750, Acc: 95.68%, Loss: 0.1187
Epoch: 6, Batch: 760, Acc: 95.68%, Loss: 0.1036
Epoch: 6, Batch: 770, Acc: 95.68%, Loss: 0.1233
Epoch: 6, Batch: 780, Acc: 95.70%, Loss: 0.0999
Epoch: 6, Batch: 790, Acc: 95.68%, Loss: 0.1393
Epoch: 6, Batch: 800, Acc: 95.68%, Loss: 0.1086
Epoch: 6, Batch: 810, Acc: 95.69%, Loss: 0.1006
Epoch: 6, Batch: 820, Acc: 95.70%, Loss: 0.1119
Epoch: 6, Batch: 830, Acc: 95.70%, Loss: 0.1031
Epoch: 6, Batch: 840, Acc: 95.69%, Loss: 0.1254
Epoch: 6, Batch: 850, Acc: 95.69%, Loss: 0.0990
Epoch: 6, Batch: 860, Acc: 95.68%, Loss: 0.1417
Epoch: 6, Batch: 870, Acc: 95.67%, Loss: 0.1374
Epoch: 6, Batch: 880, Acc: 95.67%, Loss: 0.1013
Epoch: 6, Batch: 890, Acc: 95.67%, Loss: 0.1292
Epoch: 6, Batch: 900, Acc: 95.67%, Loss: 0.1311
Epoch: 6, Batch: 910, Acc: 95.65%, Loss: 0.1314
Epoch: 6, Batch: 920, Acc: 95.64%, Loss: 0.1210
Epoch: 6, Batch: 930, Acc: 95.65%, Loss: 0.1205
Epoch: 6, Batch: 940, Acc: 95.64%, Loss: 0.1370
Epoch: 6, Batch: 950, Acc: 95.63%, Loss: 0.1306
Epoch: 6, Batch: 960, Acc: 95.63%, Loss: 0.1214
Epoch: 6, Batch: 970, Acc: 95.64%, Loss: 0.0965
Epoch: 6, Batch: 980, Acc: 95.63%, Loss: 0.1296
Epoch: 6, Batch: 990, Acc: 95.63%, Loss: 0.1124
Epoch: 6, Batch: 1000, Acc: 95.65%, Loss: 0.0794
Epoch: 6, Batch: 1010, Acc: 95.64%, Loss: 0.1148
Epoch: 6, Batch: 1020, Acc: 95.63%, Loss: 0.1652
Epoch: 6, Batch: 1030, Acc: 95.62%, Loss: 0.1264
Epoch: 6, Batch: 1040, Acc: 95.62%, Loss: 0.1215
Epoch: 6, Batch: 1050, Acc: 95.62%, Loss: 0.1103
Accuracy on test set: 91.41%
Epoch: 7, Batch: 10, Acc: 95.78%, Loss: 0.1383
Epoch: 7, Batch: 20, Acc: 95.47%, Loss: 0.1447
Epoch: 7, Batch: 30, Acc: 95.99%, Loss: 0.0852
Epoch: 7, Batch: 40, Acc: 95.82%, Loss: 0.1152
Epoch: 7, Batch: 50, Acc: 95.59%, Loss: 0.1314
Epoch: 7, Batch: 60, Acc: 95.65%, Loss: 0.1177
Epoch: 7, Batch: 70, Acc: 95.49%, Loss: 0.1329
Epoch: 7, Batch: 80, Acc: 95.55%, Loss: 0.1115
Epoch: 7, Batch: 90, Acc: 95.61%, Loss: 0.1091
Epoch: 7, Batch: 100, Acc: 95.66%, Loss: 0.0879
Epoch: 7, Batch: 110, Acc: 95.58%, Loss: 0.1399
Epoch: 7, Batch: 120, Acc: 95.55%, Loss: 0.1320
Epoch: 7, Batch: 130, Acc: 95.47%, Loss: 0.1290
Epoch: 7, Batch: 140, Acc: 95.46%, Loss: 0.1304
Epoch: 7, Batch: 150, Acc: 95.50%, Loss: 0.1000
Epoch: 7, Batch: 160, Acc: 95.42%, Loss: 0.1424
Epoch: 7, Batch: 170, Acc: 95.45%, Loss: 0.0984
Epoch: 7, Batch: 180, Acc: 95.47%, Loss: 0.1280
Epoch: 7, Batch: 190, Acc: 95.53%, Loss: 0.1011
Epoch: 7, Batch: 200, Acc: 95.58%, Loss: 0.1149
Epoch: 7, Batch: 210, Acc: 95.60%, Loss: 0.1218
Epoch: 7, Batch: 220, Acc: 95.60%, Loss: 0.1088
Epoch: 7, Batch: 230, Acc: 95.56%, Loss: 0.1389
Epoch: 7, Batch: 240, Acc: 95.62%, Loss: 0.1060
Epoch: 7, Batch: 250, Acc: 95.66%, Loss: 0.0871
Epoch: 7, Batch: 260, Acc: 95.69%, Loss: 0.1061
Epoch: 7, Batch: 270, Acc: 95.72%, Loss: 0.1108
Epoch: 7, Batch: 280, Acc: 95.66%, Loss: 0.1546
Epoch: 7, Batch: 290, Acc: 95.66%, Loss: 0.1376
Epoch: 7, Batch: 300, Acc: 95.67%, Loss: 0.1111
Epoch: 7, Batch: 310, Acc: 95.69%, Loss: 0.1027
Epoch: 7, Batch: 320, Acc: 95.69%, Loss: 0.1149
Epoch: 7, Batch: 330, Acc: 95.71%, Loss: 0.1055
Epoch: 7, Batch: 340, Acc: 95.72%, Loss: 0.1295
Epoch: 7, Batch: 350, Acc: 95.68%, Loss: 0.1758
Epoch: 7, Batch: 360, Acc: 95.68%, Loss: 0.1289
Epoch: 7, Batch: 370, Acc: 95.64%, Loss: 0.1236
Epoch: 7, Batch: 380, Acc: 95.66%, Loss: 0.1133
Epoch: 7, Batch: 390, Acc: 95.69%, Loss: 0.0879
Epoch: 7, Batch: 400, Acc: 95.70%, Loss: 0.0985
Epoch: 7, Batch: 410, Acc: 95.72%, Loss: 0.1273
Epoch: 7, Batch: 420, Acc: 95.72%, Loss: 0.1112
Epoch: 7, Batch: 430, Acc: 95.70%, Loss: 0.1279
Epoch: 7, Batch: 440, Acc: 95.69%, Loss: 0.1418
Epoch: 7, Batch: 450, Acc: 95.69%, Loss: 0.1194
Epoch: 7, Batch: 460, Acc: 95.72%, Loss: 0.1082
Epoch: 7, Batch: 470, Acc: 95.71%, Loss: 0.1237
Epoch: 7, Batch: 480, Acc: 95.69%, Loss: 0.1356
Epoch: 7, Batch: 490, Acc: 95.70%, Loss: 0.1104
Epoch: 7, Batch: 500, Acc: 95.70%, Loss: 0.1325
Epoch: 7, Batch: 510, Acc: 95.66%, Loss: 0.1349
Epoch: 7, Batch: 520, Acc: 95.66%, Loss: 0.1264
Epoch: 7, Batch: 530, Acc: 95.66%, Loss: 0.0917
Epoch: 7, Batch: 540, Acc: 95.64%, Loss: 0.1251
