nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 6.88%, Loss: 2.6988
Epoch: 0, Batch: 420, Acc: 27.37%, Loss: 2.1185
Epoch: 0, Batch: 430, Acc: 27.73%, Loss: 2.1121
Epoch: 0, Batch: 440, Acc: 28.06%, Loss: 2.1092
Epoch: 0, Batch: 450, Acc: 28.39%, Loss: 2.0686
Epoch: 0, Batch: 460, Acc: 28.66%, Loss: 2.0815
Epoch: 0, Batch: 470, Acc: 28.89%, Loss: 2.0893
Epoch: 0, Batch: 480, Acc: 29.21%, Loss: 2.0448
Epoch: 0, Batch: 490, Acc: 29.48%, Loss: 2.0696
Epoch: 0, Batch: 500, Acc: 29.78%, Loss: 2.0215
Epoch: 0, Batch: 510, Acc: 30.06%, Loss: 1.9648
Epoch: 0, Batch: 520, Acc: 30.27%, Loss: 2.0200
Epoch: 0, Batch: 530, Acc: 30.49%, Loss: 2.0011
Epoch: 0, Batch: 540, Acc: 30.74%, Loss: 1.9815
Epoch: 0, Batch: 550, Acc: 30.98%, Loss: 1.9625
Epoch: 0, Batch: 560, Acc: 31.20%, Loss: 1.9404
Epoch: 0, Batch: 570, Acc: 31.39%, Loss: 1.9604
Epoch: 0, Batch: 580, Acc: 31.61%, Loss: 1.9236
Epoch: 0, Batch: 590, Acc: 31.80%, Loss: 1.9551
Epoch: 0, Batch: 600, Acc: 32.04%, Loss: 1.9082
Epoch: 0, Batch: 610, Acc: 32.23%, Loss: 1.9303
Epoch: 0, Batch: 620, Acc: 32.44%, Loss: 1.8802
Epoch: 0, Batch: 630, Acc: 32.66%, Loss: 1.8560
Epoch: 0, Batch: 640, Acc: 32.89%, Loss: 1.8434
Epoch: 0, Batch: 650, Acc: 33.12%, Loss: 1.8385
Epoch: 0, Batch: 660, Acc: 33.34%, Loss: 1.8401
Epoch: 0, Batch: 670, Acc: 33.49%, Loss: 1.9018
Epoch: 0, Batch: 680, Acc: 33.65%, Loss: 1.8374
Epoch: 0, Batch: 690, Acc: 33.84%, Loss: 1.8290
Epoch: 0, Batch: 700, Acc: 34.00%, Loss: 1.8421
Epoch: 0, Batch: 710, Acc: 34.19%, Loss: 1.8036
Epoch: 0, Batch: 720, Acc: 34.39%, Loss: 1.7783
Epoch: 0, Batch: 730, Acc: 34.53%, Loss: 1.8057
Epoch: 0, Batch: 740, Acc: 34.68%, Loss: 1.8159
Epoch: 0, Batch: 750, Acc: 34.84%, Loss: 1.7902
Epoch: 0, Batch: 760, Acc: 34.97%, Loss: 1.7720
Epoch: 0, Batch: 770, Acc: 35.11%, Loss: 1.7846
Epoch: 0, Batch: 780, Acc: 35.24%, Loss: 1.7842
Epoch: 0, Batch: 790, Acc: 35.37%, Loss: 1.7546
Epoch: 0, Batch: 800, Acc: 35.53%, Loss: 1.6859
Epoch: 0, Batch: 810, Acc: 35.63%, Loss: 1.7939
Epoch: 0, Batch: 820, Acc: 35.74%, Loss: 1.7960
Epoch: 0, Batch: 830, Acc: 35.87%, Loss: 1.7392
Epoch: 0, Batch: 840, Acc: 35.98%, Loss: 1.7673
Epoch: 0, Batch: 850, Acc: 36.17%, Loss: 1.6796
Epoch: 0, Batch: 860, Acc: 36.37%, Loss: 1.6332
Epoch: 0, Batch: 870, Acc: 36.47%, Loss: 1.7642
Epoch: 0, Batch: 880, Acc: 36.62%, Loss: 1.6569
Epoch: 0, Batch: 890, Acc: 36.76%, Loss: 1.6838
Epoch: 0, Batch: 900, Acc: 36.91%, Loss: 1.6534
Epoch: 0, Batch: 910, Acc: 37.05%, Loss: 1.6655
Epoch: 0, Batch: 920, Acc: 37.17%, Loss: 1.7160
Epoch: 0, Batch: 930, Acc: 37.28%, Loss: 1.6719
Epoch: 0, Batch: 940, Acc: 37.44%, Loss: 1.6149
Epoch: 0, Batch: 950, Acc: 37.53%, Loss: 1.6419
Epoch: 0, Batch: 960, Acc: 37.67%, Loss: 1.6432
Epoch: 0, Batch: 970, Acc: 37.79%, Loss: 1.6467
Epoch: 0, Batch: 980, Acc: 37.91%, Loss: 1.6425
Epoch: 0, Batch: 990, Acc: 38.00%, Loss: 1.6849
Epoch: 0, Batch: 1000, Acc: 38.14%, Loss: 1.5766
Epoch: 0, Batch: 1010, Acc: 38.28%, Loss: 1.5851
Epoch: 0, Batch: 1020, Acc: 38.43%, Loss: 1.5536
Epoch: 0, Batch: 1030, Acc: 38.56%, Loss: 1.5657
Epoch: 0, Batch: 1040, Acc: 38.68%, Loss: 1.5771
Epoch: 0, Batch: 1050, Acc: 38.78%, Loss: 1.6010
Epoch: 0, Batch: 1060, Acc: 38.87%, Loss: 1.5785
Epoch: 0, Batch: 1070, Acc: 38.98%, Loss: 1.5793
Epoch: 0, Batch: 1080, Acc: 39.11%, Loss: 1.5789
Epoch: 0, Batch: 1090, Acc: 39.24%, Loss: 1.5639
Epoch: 0, Batch: 1100, Acc: 39.35%, Loss: 1.5372
Epoch: 0, Batch: 1110, Acc: 39.48%, Loss: 1.5346
Epoch: 0, Batch: 1120, Acc: 39.60%, Loss: 1.5502
Epoch: 0, Batch: 1130, Acc: 39.70%, Loss: 1.5550
Epoch: 0, Batch: 1140, Acc: 39.82%, Loss: 1.5089
Epoch: 0, Batch: 1150, Acc: 39.93%, Loss: 1.5269
Epoch: 0, Batch: 1160, Acc: 40.05%, Loss: 1.5356
Epoch: 0, Batch: 1170, Acc: 40.17%, Loss: 1.4918
Epoch: 0, Batch: 1180, Acc: 40.29%, Loss: 1.5025
Epoch: 0, Batch: 1190, Acc: 40.39%, Loss: 1.5239
Epoch: 0, Batch: 1200, Acc: 40.49%, Loss: 1.5047
Epoch: 0, Batch: 1210, Acc: 40.59%, Loss: 1.4942
Epoch: 0, Batch: 1220, Acc: 40.70%, Loss: 1.5208
Epoch: 0, Batch: 1230, Acc: 40.80%, Loss: 1.5187
Epoch: 0, Batch: 1240, Acc: 40.89%, Loss: 1.5349
Epoch: 0, Batch: 1250, Acc: 40.98%, Loss: 1.5091
Epoch: 0, Batch: 1260, Acc: 41.12%, Loss: 1.4241
Epoch: 0, Batch: 1270, Acc: 41.17%, Loss: 1.5693
Epoch: 0, Batch: 1280, Acc: 41.24%, Loss: 1.5083
Epoch: 0, Batch: 1290, Acc: 41.35%, Loss: 1.4710
Epoch: 0, Batch: 1300, Acc: 41.47%, Loss: 1.4310
Epoch: 0, Batch: 1310, Acc: 41.56%, Loss: 1.4998
Epoch: 0, Batch: 1320, Acc: 41.66%, Loss: 1.4425
Epoch: 0, Batch: 1330, Acc: 41.75%, Loss: 1.5179
Epoch: 0, Batch: 1340, Acc: 41.81%, Loss: 1.5442
Epoch: 0, Batch: 1350, Acc: 41.91%, Loss: 1.4552
Epoch: 0, Batch: 1360, Acc: 42.01%, Loss: 1.4179
Epoch: 0, Batch: 1370, Acc: 42.11%, Loss: 1.4418
Epoch: 0, Batch: 1380, Acc: 42.19%, Loss: 1.4771
Epoch: 0, Batch: 1390, Acc: 42.29%, Loss: 1.4407
Epoch: 0, Batch: 1400, Acc: 42.37%, Loss: 1.4779
Epoch: 0, Batch: 1410, Acc: 42.45%, Loss: 1.5076
Epoch: 0, Batch: 1420, Acc: 42.52%, Loss: 1.4461
Epoch: 0, Batch: 1430, Acc: 42.58%, Loss: 1.4495
Epoch: 0, Batch: 1440, Acc: 42.66%, Loss: 1.4140
Epoch: 0, Batch: 1450, Acc: 42.75%, Loss: 1.4276
Epoch: 0, Batch: 1460, Acc: 42.85%, Loss: 1.4034
Epoch: 0, Batch: 1470, Acc: 42.92%, Loss: 1.4690
Epoch: 0, Batch: 1480, Acc: 42.99%, Loss: 1.4600
Epoch: 0, Batch: 1490, Acc: 43.06%, Loss: 1.4597
Epoch: 0, Batch: 1500, Acc: 43.15%, Loss: 1.4156
Epoch: 0, Batch: 1510, Acc: 43.23%, Loss: 1.4656
Epoch: 0, Batch: 1520, Acc: 43.31%, Loss: 1.4068
Epoch: 0, Batch: 1530, Acc: 43.39%, Loss: 1.3847
Epoch: 0, Batch: 1540, Acc: 43.46%, Loss: 1.4315
Epoch: 0, Batch: 1550, Acc: 43.53%, Loss: 1.3924
Epoch: 0, Batch: 1560, Acc: 43.63%, Loss: 1.3479
Epoch: 0, Batch: 1570, Acc: 43.69%, Loss: 1.4222
Epoch: 0, Batch: 1580, Acc: 43.79%, Loss: 1.3825
Epoch: 0, Batch: 1590, Acc: 43.84%, Loss: 1.4746
Epoch: 0, Batch: 1600, Acc: 43.91%, Loss: 1.4197
Epoch: 0, Batch: 1610, Acc: 43.97%, Loss: 1.4325
Epoch: 0, Batch: 1620, Acc: 44.04%, Loss: 1.3803
Epoch: 0, Batch: 1630, Acc: 44.10%, Loss: 1.4057
Epoch: 0, Batch: 1640, Acc: 44.17%, Loss: 1.4125
Epoch: 0, Batch: 1650, Acc: 44.26%, Loss: 1.3110
Epoch: 0, Batch: 1660, Acc: 44.35%, Loss: 1.3602
Epoch: 0, Batch: 1670, Acc: 44.43%, Loss: 1.3591
Epoch: 0, Batch: 1680, Acc: 44.51%, Loss: 1.3064
Epoch: 0, Batch: 1690, Acc: 44.60%, Loss: 1.3300
Epoch: 0, Batch: 1700, Acc: 44.67%, Loss: 1.3397
Epoch: 0, Batch: 1710, Acc: 44.75%, Loss: 1.3801
Epoch: 0, Batch: 1720, Acc: 44.83%, Loss: 1.3746
Epoch: 0, Batch: 1730, Acc: 44.89%, Loss: 1.3652
Epoch: 0, Batch: 1740, Acc: 44.96%, Loss: 1.3365
Epoch: 0, Batch: 1750, Acc: 45.04%, Loss: 1.3311
Epoch: 0, Batch: 1760, Acc: 45.11%, Loss: 1.3168
Epoch: 0, Batch: 1770, Acc: 45.19%, Loss: 1.3573
Epoch: 0, Batch: 1780, Acc: 45.26%, Loss: 1.2898
Epoch: 0, Batch: 1790, Acc: 45.32%, Loss: 1.3044
Epoch: 0, Batch: 1800, Acc: 45.37%, Loss: 1.3687
Epoch: 0, Batch: 1810, Acc: 45.43%, Loss: 1.3620
Epoch: 0, Batch: 1820, Acc: 45.50%, Loss: 1.3198
Epoch: 0, Batch: 1830, Acc: 45.56%, Loss: 1.3342
Epoch: 0, Batch: 1840, Acc: 45.61%, Loss: 1.3630
Epoch: 0, Batch: 1850, Acc: 45.69%, Loss: 1.2761
Epoch: 0, Batch: 1860, Acc: 45.75%, Loss: 1.3158
Epoch: 0, Batch: 1870, Acc: 45.83%, Loss: 1.2573
Epoch: 0, Batch: 1880, Acc: 45.89%, Loss: 1.3197
Epoch: 0, Batch: 1890, Acc: 45.93%, Loss: 1.3944
Epoch: 0, Batch: 1900, Acc: 45.98%, Loss: 1.3085
Epoch: 0, Batch: 1910, Acc: 46.04%, Loss: 1.3581
Epoch: 0, Batch: 1920, Acc: 46.10%, Loss: 1.2947
Epoch: 0, Batch: 1930, Acc: 46.15%, Loss: 1.3361
Epoch: 0, Batch: 1940, Acc: 46.22%, Loss: 1.3052
Epoch: 0, Batch: 1950, Acc: 46.28%, Loss: 1.3398
Epoch: 0, Batch: 1960, Acc: 46.34%, Loss: 1.3121
Accuracy on test set: 58.49%
Epoch: 1, Batch: 10, Acc: 60.31%, Loss: 1.3178
Epoch: 1, Batch: 20, Acc: 59.61%, Loss: 1.3075
Epoch: 1, Batch: 30, Acc: 58.85%, Loss: 1.2451
Epoch: 1, Batch: 40, Acc: 58.24%, Loss: 1.3465
Epoch: 1, Batch: 50, Acc: 57.75%, Loss: 1.3303
Epoch: 1, Batch: 60, Acc: 57.63%, Loss: 1.3300
Epoch: 1, Batch: 70, Acc: 57.68%, Loss: 1.3450
Epoch: 1, Batch: 80, Acc: 57.75%, Loss: 1.3073
Epoch: 1, Batch: 90, Acc: 57.69%, Loss: 1.2484
Epoch: 1, Batch: 100, Acc: 57.95%, Loss: 1.2359
Epoch: 1, Batch: 110, Acc: 57.88%, Loss: 1.2726
Epoch: 1, Batch: 120, Acc: 57.76%, Loss: 1.2740
Epoch: 1, Batch: 130, Acc: 57.86%, Loss: 1.2448
Epoch: 1, Batch: 140, Acc: 57.86%, Loss: 1.2914
Epoch: 1, Batch: 150, Acc: 57.83%, Loss: 1.2346
Epoch: 1, Batch: 160, Acc: 57.94%, Loss: 1.2483
Epoch: 1, Batch: 170, Acc: 57.90%, Loss: 1.3035
Epoch: 1, Batch: 180, Acc: 58.00%, Loss: 1.2922
Epoch: 1, Batch: 190, Acc: 58.06%, Loss: 1.2891
Epoch: 1, Batch: 200, Acc: 58.15%, Loss: 1.2844
Epoch: 1, Batch: 210, Acc: 58.17%, Loss: 1.2595
Epoch: 1, Batch: 220, Acc: 58.25%, Loss: 1.2736
Epoch: 1, Batch: 230, Acc: 58.27%, Loss: 1.2682
Epoch: 1, Batch: 240, Acc: 58.08%, Loss: 1.3230
Epoch: 1, Batch: 250, Acc: 58.27%, Loss: 1.1580
Epoch: 1, Batch: 260, Acc: 58.29%, Loss: 1.2636
Epoch: 1, Batch: 270, Acc: 58.25%, Loss: 1.2464
Epoch: 1, Batch: 280, Acc: 58.39%, Loss: 1.1843
Epoch: 1, Batch: 290, Acc: 58.28%, Loss: 1.3019
Epoch: 1, Batch: 300, Acc: 58.26%, Loss: 1.2754
Epoch: 1, Batch: 310, Acc: 58.31%, Loss: 1.2234
Epoch: 1, Batch: 320, Acc: 58.24%, Loss: 1.2766
Epoch: 1, Batch: 330, Acc: 58.21%, Loss: 1.2385
Epoch: 1, Batch: 340, Acc: 58.35%, Loss: 1.2206
Epoch: 1, Batch: 350, Acc: 58.46%, Loss: 1.1663
Epoch: 1, Batch: 360, Acc: 58.46%, Loss: 1.2385
Epoch: 1, Batch: 370, Acc: 58.42%, Loss: 1.2608
Epoch: 1, Batch: 380, Acc: 58.52%, Loss: 1.2018
Epoch: 1, Batch: 390, Acc: 58.59%, Loss: 1.2194
Epoch: 1, Batch: 400, Acc: 58.67%, Loss: 1.2481
Epoch: 1, Batch: 410, Acc: 58.67%, Loss: 1.1914
Epoch: 1, Batch: 420, Acc: 58.76%, Loss: 1.1809
Epoch: 1, Batch: 430, Acc: 58.79%, Loss: 1.2188
Epoch: 1, Batch: 440, Acc: 58.81%, Loss: 1.2125
Epoch: 1, Batch: 450, Acc: 58.85%, Loss: 1.2316
Epoch: 1, Batch: 460, Acc: 58.89%, Loss: 1.1808
Epoch: 1, Batch: 470, Acc: 59.02%, Loss: 1.1605
Epoch: 1, Batch: 480, Acc: 59.03%, Loss: 1.2000
Epoch: 1, Batch: 490, Acc: 58.97%, Loss: 1.2399
Epoch: 1, Batch: 500, Acc: 58.95%, Loss: 1.2221
Epoch: 1, Batch: 510, Acc: 59.06%, Loss: 1.1362
Epoch: 1, Batch: 520, Acc: 59.10%, Loss: 1.1964
Epoch: 1, Batch: 530, Acc: 59.08%, Loss: 1.2080
Epoch: 1, Batch: 540, Acc: 59.10%, Loss: 1.2453
Epoch: 1, Batch: 550, Acc: 59.12%, Loss: 1.2207
Epoch: 1, Batch: 560, Acc: 59.16%, Loss: 1.1757
Epoch: 1, Batch: 570, Acc: 59.16%, Loss: 1.2082
Epoch: 1, Batch: 580, Acc: 59.21%, Loss: 1.2156
Epoch: 1, Batch: 590, Acc: 59.22%, Loss: 1.2246
Epoch: 1, Batch: 600, Acc: 59.19%, Loss: 1.2179
Epoch: 1, Batch: 610, Acc: 59.21%, Loss: 1.2106
Epoch: 1, Batch: 620, Acc: 59.21%, Loss: 1.2287
Epoch: 1, Batch: 630, Acc: 59.22%, Loss: 1.2044
Epoch: 1, Batch: 640, Acc: 59.26%, Loss: 1.1523
Epoch: 1, Batch: 650, Acc: 59.26%, Loss: 1.2021
Epoch: 1, Batch: 660, Acc: 59.29%, Loss: 1.1844
Epoch: 1, Batch: 670, Acc: 59.34%, Loss: 1.1734
Epoch: 1, Batch: 680, Acc: 59.34%, Loss: 1.2048
Epoch: 1, Batch: 690, Acc: 59.32%, Loss: 1.1992
Epoch: 1, Batch: 700, Acc: 59.37%, Loss: 1.1351
Epoch: 1, Batch: 710, Acc: 59.43%, Loss: 1.1349
Epoch: 1, Batch: 720, Acc: 59.47%, Loss: 1.1802
Epoch: 1, Batch: 730, Acc: 59.45%, Loss: 1.2316
Epoch: 1, Batch: 740, Acc: 59.43%, Loss: 1.1610
Epoch: 1, Batch: 750, Acc: 59.49%, Loss: 1.2096
Epoch: 1, Batch: 760, Acc: 59.50%, Loss: 1.1588
Epoch: 1, Batch: 770, Acc: 59.54%, Loss: 1.1610
Epoch: 1, Batch: 780, Acc: 59.56%, Loss: 1.1973
Epoch: 1, Batch: 790, Acc: 59.60%, Loss: 1.1648
Epoch: 1, Batch: 800, Acc: 59.58%, Loss: 1.1968
Epoch: 1, Batch: 810, Acc: 59.60%, Loss: 1.1525
Epoch: 1, Batch: 820, Acc: 59.62%, Loss: 1.1560
Epoch: 1, Batch: 830, Acc: 59.62%, Loss: 1.2350
Epoch: 1, Batch: 840, Acc: 59.64%, Loss: 1.1726
Epoch: 1, Batch: 850, Acc: 59.65%, Loss: 1.1710
Epoch: 1, Batch: 860, Acc: 59.64%, Loss: 1.1908
Epoch: 1, Batch: 870, Acc: 59.65%, Loss: 1.1197
Epoch: 1, Batch: 880, Acc: 59.64%, Loss: 1.2115
Epoch: 1, Batch: 890, Acc: 59.67%, Loss: 1.0965
Epoch: 1, Batch: 900, Acc: 59.75%, Loss: 1.1069
Epoch: 1, Batch: 910, Acc: 59.75%, Loss: 1.1608
Epoch: 1, Batch: 920, Acc: 59.77%, Loss: 1.2076
Epoch: 1, Batch: 930, Acc: 59.78%, Loss: 1.1464
Epoch: 1, Batch: 940, Acc: 59.77%, Loss: 1.2603
Epoch: 1, Batch: 950, Acc: 59.79%, Loss: 1.1834
Epoch: 1, Batch: 960, Acc: 59.79%, Loss: 1.1967
Epoch: 1, Batch: 970, Acc: 59.80%, Loss: 1.0895
Epoch: 1, Batch: 980, Acc: 59.78%, Loss: 1.1752
Epoch: 1, Batch: 990, Acc: 59.79%, Loss: 1.1841
Epoch: 1, Batch: 1000, Acc: 59.79%, Loss: 1.1544
Epoch: 1, Batch: 1010, Acc: 59.81%, Loss: 1.0875
Epoch: 1, Batch: 1020, Acc: 59.83%, Loss: 1.1424
Epoch: 1, Batch: 1030, Acc: 59.85%, Loss: 1.1413
Epoch: 1, Batch: 1040, Acc: 59.87%, Loss: 1.1347
Epoch: 1, Batch: 1050, Acc: 59.85%, Loss: 1.1777
Epoch: 1, Batch: 1060, Acc: 59.87%, Loss: 1.1115
Epoch: 1, Batch: 1070, Acc: 59.89%, Loss: 1.0928
Epoch: 1, Batch: 1080, Acc: 59.91%, Loss: 1.1333
Epoch: 1, Batch: 1090, Acc: 59.92%, Loss: 1.1518
Epoch: 1, Batch: 1100, Acc: 59.96%, Loss: 1.1311
Epoch: 1, Batch: 1110, Acc: 59.98%, Loss: 1.0955
Epoch: 1, Batch: 1120, Acc: 59.98%, Loss: 1.2025
Epoch: 1, Batch: 1130, Acc: 60.00%, Loss: 1.1278
Epoch: 1, Batch: 1140, Acc: 59.99%, Loss: 1.1575
Epoch: 1, Batch: 1150, Acc: 60.00%, Loss: 1.1485
Epoch: 1, Batch: 1160, Acc: 59.98%, Loss: 1.1940
Epoch: 1, Batch: 1170, Acc: 59.99%, Loss: 1.1940
Epoch: 1, Batch: 1180, Acc: 60.01%, Loss: 1.1483
Epoch: 1, Batch: 1190, Acc: 60.01%, Loss: 1.1644
Epoch: 1, Batch: 1200, Acc: 60.05%, Loss: 1.0272
Epoch: 1, Batch: 1210, Acc: 60.07%, Loss: 1.1524
Epoch: 1, Batch: 1220, Acc: 60.09%, Loss: 1.1188
Epoch: 1, Batch: 1230, Acc: 60.11%, Loss: 1.1165
Epoch: 1, Batch: 1240, Acc: 60.12%, Loss: 1.1290
Epoch: 1, Batch: 1250, Acc: 60.13%, Loss: 1.1243
Epoch: 1, Batch: 1260, Acc: 60.17%, Loss: 1.1160
Epoch: 1, Batch: 1270, Acc: 60.18%, Loss: 1.0985
Epoch: 1, Batch: 1280, Acc: 60.16%, Loss: 1.1984
Epoch: 1, Batch: 1290, Acc: 60.19%, Loss: 1.0975
Epoch: 1, Batch: 1300, Acc: 60.23%, Loss: 1.0450
Epoch: 1, Batch: 1310, Acc: 60.23%, Loss: 1.1507
Epoch: 1, Batch: 1320, Acc: 60.26%, Loss: 1.1383
Epoch: 1, Batch: 1330, Acc: 60.25%, Loss: 1.1596
Epoch: 1, Batch: 1340, Acc: 60.26%, Loss: 1.1392
Epoch: 1, Batch: 1350, Acc: 60.27%, Loss: 1.1396
Epoch: 1, Batch: 1360, Acc: 60.27%, Loss: 1.1947
Epoch: 1, Batch: 1370, Acc: 60.29%, Loss: 1.0741
Epoch: 1, Batch: 1380, Acc: 60.30%, Loss: 1.0970
Epoch: 1, Batch: 1390, Acc: 60.32%, Loss: 1.0642
Epoch: 1, Batch: 1400, Acc: 60.33%, Loss: 1.1387
Epoch: 1, Batch: 1410, Acc: 60.32%, Loss: 1.1763
Epoch: 1, Batch: 1420, Acc: 60.35%, Loss: 1.0377
Epoch: 1, Batch: 1430, Acc: 60.37%, Loss: 1.1261
Epoch: 1, Batch: 1440, Acc: 60.41%, Loss: 1.0572
Epoch: 1, Batch: 1450, Acc: 60.41%, Loss: 1.1186
Epoch: 1, Batch: 1460, Acc: 60.41%, Loss: 1.1302
Epoch: 1, Batch: 1470, Acc: 60.44%, Loss: 1.0976
Epoch: 1, Batch: 1480, Acc: 60.43%, Loss: 1.1206
Epoch: 1, Batch: 1490, Acc: 60.44%, Loss: 1.0774
Epoch: 1, Batch: 1500, Acc: 60.45%, Loss: 1.0748
Epoch: 1, Batch: 1510, Acc: 60.45%, Loss: 1.1340
Epoch: 1, Batch: 1520, Acc: 60.45%, Loss: 1.1232
Epoch: 1, Batch: 1530, Acc: 60.45%, Loss: 1.0980
Epoch: 1, Batch: 1540, Acc: 60.46%, Loss: 1.1685
Epoch: 1, Batch: 1550, Acc: 60.48%, Loss: 1.1258
Epoch: 1, Batch: 1560, Acc: 60.49%, Loss: 1.1730
Epoch: 1, Batch: 1570, Acc: 60.49%, Loss: 1.1171
Epoch: 1, Batch: 1580, Acc: 60.50%, Loss: 1.0883
Epoch: 1, Batch: 1590, Acc: 60.51%, Loss: 1.0742
Epoch: 1, Batch: 1600, Acc: 60.51%, Loss: 1.1281
Epoch: 1, Batch: 1610, Acc: 60.51%, Loss: 1.1900
Epoch: 1, Batch: 1620, Acc: 60.52%, Loss: 1.1081
Epoch: 1, Batch: 1630, Acc: 60.52%, Loss: 1.1504
Epoch: 1, Batch: 1640, Acc: 60.52%, Loss: 1.1150
Epoch: 1, Batch: 1650, Acc: 60.55%, Loss: 1.0375
Epoch: 1, Batch: 1660, Acc: 60.54%, Loss: 1.1331
Epoch: 1, Batch: 1670, Acc: 60.56%, Loss: 1.1055
Epoch: 1, Batch: 1680, Acc: 60.54%, Loss: 1.1208
Epoch: 1, Batch: 1690, Acc: 60.55%, Loss: 1.1496
Epoch: 1, Batch: 1700, Acc: 60.57%, Loss: 1.0646
Epoch: 1, Batch: 1710, Acc: 60.59%, Loss: 1.0875
Epoch: 1, Batch: 1720, Acc: 60.59%, Loss: 1.0951
Epoch: 1, Batch: 1730, Acc: 60.62%, Loss: 1.0744
Epoch: 1, Batch: 1740, Acc: 60.63%, Loss: 1.0694
Epoch: 1, Batch: 1750, Acc: 60.64%, Loss: 1.0955
Epoch: 1, Batch: 1760, Acc: 60.65%, Loss: 1.0720
Epoch: 1, Batch: 1770, Acc: 60.67%, Loss: 1.0657
Epoch: 1, Batch: 1780, Acc: 60.66%, Loss: 1.2073
Epoch: 1, Batch: 1790, Acc: 60.67%, Loss: 1.0656
Epoch: 1, Batch: 1800, Acc: 60.68%, Loss: 1.1113
Epoch: 1, Batch: 1810, Acc: 60.70%, Loss: 1.0988
Epoch: 1, Batch: 1820, Acc: 60.70%, Loss: 1.1376
Epoch: 1, Batch: 1830, Acc: 60.70%, Loss: 1.1182
Epoch: 1, Batch: 1840, Acc: 60.70%, Loss: 1.0947
Epoch: 1, Batch: 1850, Acc: 60.70%, Loss: 1.1208
Epoch: 1, Batch: 1860, Acc: 60.72%, Loss: 1.0916
Epoch: 1, Batch: 1870, Acc: 60.72%, Loss: 1.1357
Epoch: 1, Batch: 1880, Acc: 60.74%, Loss: 1.0648
Epoch: 1, Batch: 1890, Acc: 60.75%, Loss: 1.1079
Epoch: 1, Batch: 1900, Acc: 60.76%, Loss: 1.1553
Epoch: 1, Batch: 1910, Acc: 60.79%, Loss: 1.0743
Epoch: 1, Batch: 1920, Acc: 60.79%, Loss: 1.1740
Epoch: 1, Batch: 1930, Acc: 60.82%, Loss: 1.0051
Epoch: 1, Batch: 1940, Acc: 60.83%, Loss: 1.0769
Epoch: 1, Batch: 1950, Acc: 60.83%, Loss: 1.1676
Epoch: 1, Batch: 1960, Acc: 60.84%, Loss: 1.1289
Accuracy on test set: 63.23%
